#{"t_start": 1594138986.547404, "env_id": "MountainCarContinuous-v0"}
r,l,t 
94.01213,70,14089.205401
94.153781,66,14089.39157
94.189114,66,14092.474377
94.050436,66,14092.662548
94.041384,70,14095.722333
93.990309,68,14098.79513
93.95741,69,14099.184485
94.14225,66,14112.162991
93.810967,68,14112.363173
94.179025,66,14115.512039
94.162436,67,14115.700211
94.036997,68,14118.74298
94.096643,66,14118.928149
94.092878,67,14122.064003
94.076127,67,14122.249172
94.081505,66,14125.385026
93.993047,68,14125.768376
93.992352,67,14138.598054
94.111036,66,14138.79123
93.950897,68,14141.839005
94.015154,68,14142.030179
93.998372,68,14145.07495
94.121911,66,14145.259118
94.053077,67,14148.434008
94.09224,66,14148.618176
93.958592,67,14151.852119
93.902612,67,14164.857958
93.945449,67,14165.064146
94.078603,66,14168.164968
94.114939,67,14168.35314
94.037991,66,14171.391906
94.018208,67,14171.582079
94.075598,66,14174.618843
93.937579,69,14174.813021
93.93058,68,14177.958884
94.060569,67,14178.337228
93.967029,66,14191.339064
94.028444,67,14191.539246
93.986727,69,14194.601033
94.02824,67,14194.790206
93.977251,66,14197.828971
93.888296,67,14198.019145
94.022392,66,14201.061915
93.818793,68,14201.254089
94.000228,66,14204.460008
94.077466,66,14204.831347
93.928298,68,14217.864209
93.963392,66,14220.911984
93.969277,66,14221.106161
93.967852,66,14224.167948
93.951839,69,14224.364126
94.018433,66,14227.425913
93.93558,69,14227.620091
93.857682,68,14230.744935
93.888515,69,14231.133288
93.933533,66,14244.092084
93.799206,67,14244.293268
93.821509,67,14247.349049
93.963938,66,14247.533217
93.83284,66,14250.570982
93.8664,68,14250.774168
93.844352,69,14253.81994
93.795977,68,14254.015117
93.82446,68,14257.214031
93.788325,66,14257.587369
93.814127,68,14270.43006
93.822269,66,14270.618231
93.931237,66,14273.661001
93.879168,66,14276.696764
93.863862,66,14276.883934
93.970611,67,14279.983757
93.874357,69,14280.178934
93.972476,66,14283.271749
93.888055,66,14283.646091
93.917495,67,14296.63091
94.028146,66,14296.824086
93.94293,66,14299.877866
93.888064,68,14300.067039
93.814028,66,14303.105804
93.919715,66,14303.289972
93.968653,66,14306.322734
93.937534,68,14306.512905
93.988339,66,14309.666777
93.916031,66,14310.038115
93.91065,67,14322.899823
93.882182,66,14323.093999
93.777055,66,14326.149781
93.904699,66,14326.33495
93.873874,66,14329.386728
93.843042,68,14329.578902
93.912618,67,14332.731772
93.742382,66,14332.918943
93.970573,67,14336.150885
93.92043,66,14349.134704
93.896848,68,14349.342893
93.903638,69,14352.435709
94.080615,67,14352.62388
93.86886,70,14355.683666
93.999984,66,14355.868834
93.798363,69,14358.924616
93.976968,66,14359.110785
93.84951,67,14362.259652
93.817092,67,14362.644002
93.796845,68,14375.565763
93.76772,66,14375.75894
93.896902,66,14378.815722
93.825392,66,14379.000891
93.641404,68,14382.055671
93.805323,68,14382.254853
93.815119,67,14385.308633
93.891365,66,14385.495804
93.711954,68,14388.717736
93.635841,68,14401.723576
93.814174,66,14401.918753
93.834344,66,14404.963525
93.899588,66,14405.1557
93.61052,69,14408.254521
93.896747,66,14408.438688
93.798217,67,14411.477454
93.788849,67,14411.677636
93.919783,66,14414.784464
93.95351,66,14415.156804
93.639985,69,14428.036528
93.834884,67,14428.243716
93.832364,66,14431.27948
93.789,67,14431.467651
93.789276,66,14434.52143
93.545267,69,14434.715608
93.679056,69,14437.755375
93.849383,67,14437.945548
93.817686,67,14441.178491
93.657548,68,14441.570848
93.796141,66,14454.326459
93.675064,66,14457.385243
93.860049,67,14457.589429
93.820679,67,14460.638205
93.826689,67,14460.827377
93.828931,67,14463.872149
93.847162,66,14464.058318
93.810894,68,14467.174155
93.641325,68,14467.559505
93.71716,68,14480.438228
93.791777,66,14480.6274
93.795873,66,14483.683182
93.908074,66,14483.870355
93.787791,67,14486.913123
93.667054,68,14487.104297
93.619242,69,14490.169086
93.639839,68,14490.36026
93.928092,66,14493.562175
93.75528,66,14493.937517
93.745609,68,14506.78321
93.810947,67,14506.98039
93.947819,66,14510.054188
93.985252,67,14513.154009
93.836442,67,14513.344183
93.806333,67,14516.412976
94.027178,66,14516.600147
93.740679,69,14519.713981
93.87473,66,14520.092326
93.64211,68,14533.008082
93.884411,67,14533.209265
93.808449,67,14536.27906
93.83106,68,14536.471235
93.714567,67,14539.543032
93.888312,66,14539.730201
93.858605,67,14542.800997
93.943441,66,14542.988167
93.716731,68,14546.167061
93.894173,66,14546.5394
93.855547,67,14559.384092
93.900154,66,14559.586276
93.860478,66,14562.625042
93.808533,68,14562.827226
93.648412,68,14565.870997
93.923328,67,14568.904759
93.898075,67,14569.093931
93.94253,66,14572.142706
94.021281,66,14572.518048
93.838348,69,14585.452822
93.936933,67,14585.653004
93.882689,67,14588.693773
93.807049,69,14588.885947
93.828162,68,14591.923713
93.940676,67,14592.112885
93.776377,68,14595.162661
93.879082,68,14595.353835
94.038576,66,14598.497697
93.980079,67,14598.874039
94.012929,66,14611.718732
94.01984,66,14611.910907
94.04722,67,14614.974696
93.948332,68,14615.166871
94.072342,66,14618.214645
94.034159,67,14618.401815
94.076034,67,14621.43858
94.056661,67,14624.48135
94.071425,66,14624.852688
94.037984,69,14637.77345
94.051193,66,14637.962622
94.004535,68,14641.011397
94.188835,66,14641.195565
94.079469,67,14644.24434
94.062181,69,14644.437516
94.077323,66,14647.468275
94.050249,66,14647.652442
93.823884,68,14650.82433
93.776501,68,14651.205677
93.932086,67,14664.054372
94.018155,66,14664.253554
93.736273,68,14667.320346
93.896528,66,14667.503512
94.007349,66,14670.545281
93.878445,67,14670.734453
93.971746,66,14673.787233
93.836286,68,14673.977406
93.825244,67,14677.313442
93.932968,66,14677.686783
93.830821,66,14690.478426
93.852237,66,14693.538211
93.98725,66,14693.730387
93.867381,67,14696.768152
93.757198,67,14696.958325
93.866296,66,14699.995091
93.783205,67,14700.182259
93.938078,67,14703.274074
93.898214,66,14703.647414
93.701789,68,14716.569176
93.831774,67,14716.769358
93.86861,67,14719.810127
93.84574,67,14719.998298
93.701221,68,14723.048075
93.930847,66,14723.233242
93.887701,66,14726.268005
93.701253,68,14726.458178
93.73489,69,14729.650084
93.997881,67,14730.03043
93.902435,66,14742.874122
93.939375,66,14743.065296
93.895911,66,14746.112069
93.683374,68,14749.152837
93.84591,66,14749.338006
93.922519,66,14752.369766
93.95488,66,14752.554934
93.964766,66,14755.62673
93.89091,66,14755.999069
93.669962,69,14769.069967
93.951073,67,14769.269149
93.928935,67,14772.309917
93.73163,68,14772.501091
93.941897,67,14775.541859
93.840478,68,14775.731031
94.047674,67,14778.763792
94.011626,66,14778.947959
93.995349,66,14782.094824
93.911811,67,14782.478173
93.692699,69,14795.373912
93.98997,66,14795.571091
93.988604,67,14798.609858
93.616428,69,14798.803033
93.880202,67,14801.841799
93.712708,68,14804.890575
93.748422,68,14805.08375
93.869884,66,14808.252636
93.886258,66,14808.63098
93.860523,67,14821.679858
93.853338,66,14821.876036
93.844365,67,14824.957842
93.909769,66,14825.143011
93.801606,67,14828.202796
93.970448,66,14828.389966
93.822273,66,14831.453755
93.790779,68,14831.646931
93.933535,67,14834.790792
93.983771,66,14835.16213
94.030674,66,14847.994812
93.935303,66,14848.192992
93.905868,67,14851.239766
93.988499,67,14851.428938
93.791076,67,14854.472709
93.781028,66,14854.657879
93.92249,66,14857.69264
93.641446,69,14857.885816
93.987564,66,14861.082726
93.988345,67,14861.467076
93.86429,67,14874.245708
93.94883,66,14877.292482
93.824217,68,14877.484657
93.878903,67,14880.523422
93.914765,67,14880.711594
93.814428,67,14883.745356
94.009448,66,14883.931525
93.98099,66,14887.020337
93.585021,69,14887.409691
93.819412,67,14900.301426
94.006669,66,14900.495603
93.946341,67,14903.538373
93.633265,69,14903.73255
94.031086,66,14906.770315
93.963455,67,14906.958487
93.900541,67,14909.989245
93.949172,67,14910.176415
94.120464,66,14913.349304
93.77377,68,14913.736656
94.018149,67,14926.56033
93.787653,69,14926.759511
94.055382,67,14929.796276
93.957359,68,14932.83404
94.107565,67,14933.025216
93.777419,68,14936.111025
94.055583,68,14936.301197
94.244796,66,14939.456068
93.935225,67,14939.836415
93.756173,69,14952.696121
94.056526,66,14952.893301
94.088435,67,14955.952085
94.076121,67,14956.138254
94.149784,66,14959.178021
93.851037,68,14959.369195
93.633273,69,14962.414968
94.119364,66,14962.601137
94.065987,67,14965.789039
93.787378,68,14966.180395
93.953103,67,14979.053113
94.009589,67,14979.249293
94.14519,66,14982.295064
93.747663,68,14985.34384
93.915463,67,14985.534014
93.771023,69,14988.578784
93.70672,68,14988.777966
93.784555,68,14991.877788
93.940615,67,14992.259135
93.971247,67,15005.152872
94.282486,66,15005.343045
94.117279,67,15008.399828
93.768459,68,15008.591001
94.00299,67,15011.630769
93.697096,69,15011.824946
94.244549,66,15014.858707
94.137705,67,15015.046878
93.991902,67,15018.227774
94.196087,66,15018.600113
93.825767,68,15031.420783
93.967602,68,15031.616962
94.225922,66,15034.653727
94.110311,67,15037.727524
94.227102,66,15037.913693
94.247524,67,15040.958466
94.086872,67,15041.147638
94.059653,67,15044.372573
94.135761,67,15044.747915
94.297723,66,15057.644655
93.912235,68,15057.845838
94.172887,67,15060.889609
94.280152,66,15061.073776
94.21317,67,15064.233653
93.814019,69,15064.426829
94.40549,66,15067.456587
93.954048,68,15067.649762
94.173615,67,15070.804634
94.201989,67,15071.182979
93.934328,68,15084.035678
94.143761,67,15084.231857
93.959894,68,15087.285636
94.095711,67,15087.477811
94.237614,66,15090.522583
94.037759,67,15093.568356
94.082476,67,15093.757528
93.710461,69,15096.823318
93.830881,68,15097.207669
94.33852,66,15110.126428
94.085014,67,15110.324609
94.17948,67,15113.387398
94.094149,67,15113.57757
94.310483,66,15116.627346
93.968906,67,15116.81852
94.325569,66,15119.857286
93.92347,68,15120.049461
93.798645,68,15123.221348
94.354823,66,15123.592687
93.664072,69,15136.417361
94.041405,67,15136.618544
93.815261,68,15139.66832
94.225996,67,15139.860495
93.822175,68,15142.925285
94.151222,67,15143.113456
93.661396,69,15146.158228
94.221223,66,15149.209005
94.140391,67,15149.586348
94.249992,67,15162.490095
94.289335,67,15162.687274
94.158672,67,15165.736049
94.101343,67,15165.92322
94.065646,68,15168.96699
94.228694,67,15169.157163
94.228757,67,15172.190926
94.376031,66,15172.377095
93.808487,68,15175.531966
94.236601,67,15175.908309
93.76514,68,15188.71897
94.23853,66,15188.910145
94.140402,66,15191.96993
93.982814,67,15192.157101
93.838144,68,15195.267932
93.886794,67,15195.456103
93.960369,67,15198.496871
94.190271,66,15198.68204
93.989381,67,15201.905974
93.842248,68,15214.977873
94.188577,66,15215.184062
94.192695,67,15218.228833
94.204101,66,15218.415003
94.120832,67,15221.446763
94.108784,67,15221.632931
93.786046,68,15224.687712
93.810027,68,15224.877886
93.897367,68,15228.005733
93.980431,67,15228.382075
93.827923,69,15241.213756
94.126025,67,15241.413939
94.130261,67,15244.455707
93.844508,69,15244.648883
94.270846,66,15247.686648
93.809794,69,15247.881826
93.924971,68,15250.917589
94.002535,68,15254.003398
94.121756,67,15254.383745
94.172543,67,15267.359557
93.802786,68,15267.563743
94.131968,67,15270.604511
93.960678,68,15270.799688
93.801707,69,15273.836452
94.019855,67,15274.024623
94.019522,68,15277.073399
94.00391,68,15277.263572
93.899816,68,15280.418443
94.094678,67,15280.795788
93.951804,68,15293.664501
93.699889,69,15293.869689
94.178352,67,15296.910456
94.231111,67,15297.097626
93.970303,68,15300.154409
93.890132,68,15300.344582
94.132322,67,15303.380346
93.662067,69,15306.453143
93.793167,68,15306.835491
93.982613,67,15319.738236
94.204632,66,15319.926408
94.087216,67,15322.960169
94.037883,67,15323.14734
93.804909,68,15326.242156
94.115766,67,15326.435333
94.085435,67,15329.474099
94.193225,66,15329.659268
94.05103,67,15332.801127
94.230091,66,15333.169463
93.702459,68,15346.004146
94.168911,66,15346.194319
94.171956,67,15349.233085
93.798742,68,15349.42426
94.073569,67,15352.458021
94.18779,67,15352.646192
93.897677,68,15355.736005
93.641107,69,15358.819812
94.079891,67,15359.198156
93.825647,68,15372.123922
93.829603,68,15372.324105
94.091922,67,15375.363872
94.084728,66,15375.550041
93.742055,69,15378.589808
93.950795,67,15378.776979
94.027407,66,15381.806736
94.100816,66,15381.991905
93.99191,67,15385.122755
93.646737,68,15385.505103
93.933153,67,15398.346796
93.831225,68,15398.542972
94.149095,66,15401.581738
94.126242,66,15401.765905
93.927335,67,15404.803671
93.915963,67,15404.992843
93.903694,67,15408.032612
93.971093,67,15408.222783
93.958467,67,15411.473742
94.011797,67,15424.537634
93.735419,68,15424.740819
94.078079,66,15427.778584
93.913838,67,15427.966756
93.670252,69,15431.016532
93.859381,68,15431.206705
93.706153,68,15434.250475
93.734606,69,15434.443652
94.042528,66,15437.596521
93.999112,67,15437.973866
93.984196,67,15450.896628
93.854354,68,15451.092807
94.007801,67,15454.13858
94.066324,67,15454.326751
94.008673,67,15457.370522
93.722961,68,15457.561696
93.705192,68,15460.688542
93.767675,68,15460.879716
93.792523,68,15464.172714
94.120875,66,15477.105487
93.738401,68,15477.308671
94.117489,66,15480.349439
93.777902,68,15480.539612
94.02189,67,15483.579379
93.791514,68,15483.770553
94.052883,66,15486.797309
93.900621,67,15486.984479
93.7541,68,15490.111325
93.704658,68,15490.498678
93.880639,67,15503.373398
93.754855,68,15503.569577
93.978443,67,15506.619353
93.791135,68,15506.811528
94.170791,66,15509.852295
93.782919,68,15510.042469
94.125084,66,15513.07623
93.730255,68,15513.267404
93.733595,68,15516.49334
93.987879,66,15529.484166
94.076688,66,15529.684348
94.065272,66,15532.721113
94.131958,66,15532.906282
94.123376,66,15535.941044
94.072818,66,15536.127213
93.803136,68,15539.175988
93.992473,67,15539.363159
93.919427,67,15542.606111
93.86615,67,15542.984456
93.817668,68,15555.882196
94.103767,66,15556.080377
94.05646,66,15559.118142
94.046904,66,15559.306313
93.934475,67,15562.344078
94.148968,66,15562.527245
94.011542,67,15565.567012
94.024075,67,15565.757186
93.853456,69,15568.966106
93.93786,67,15569.352458
94.18146,66,15582.182137
93.86282,68,15582.377314
94.168866,66,15585.418082
94.040981,67,15588.450843
94.079655,67,15588.638013
93.965601,68,15591.679782
