#{"t_start": 1594138986.3342102, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.808232,68,14382.47105
93.947452,66,14385.521827
93.854148,67,14385.712
93.784452,67,14388.93093
93.897343,66,14401.930764
93.752566,67,14402.128944
93.823698,67,14405.176718
93.643476,68,14405.373898
93.74277,67,14408.467715
93.740631,68,14408.657887
93.835049,67,14411.696653
93.852667,66,14411.893833
93.831881,67,14415.008668
93.784768,67,14415.388014
93.711701,68,14428.254726
93.758556,68,14428.465918
93.825499,67,14431.503684
93.667935,67,14431.691855
93.756739,66,14434.745634
93.837884,66,14434.931804
93.77743,68,14437.968569
93.73356,68,14438.161744
93.831378,66,14441.391685
93.739296,68,14441.784042
93.568349,68,14454.545659
93.620018,68,14457.609447
93.680424,69,14457.821641
93.90438,67,14460.868414
93.922041,66,14461.055585
93.911595,66,14464.096352
93.904641,67,14464.285524
93.899882,66,14467.403363
93.695901,68,14467.789715
93.820456,66,14480.654425
93.638331,69,14480.851605
93.651733,68,14483.913392
93.800436,67,14484.103565
93.662836,68,14487.149338
93.737835,67,14487.337509
93.699734,67,14490.396293
93.782617,66,14490.581462
93.81517,66,14493.792385
93.883809,66,14494.166725
93.998512,66,14506.999407
93.783579,69,14507.202591
93.939233,66,14510.27639
93.984161,66,14513.373209
93.881231,67,14513.563382
93.788041,68,14516.635178
93.868448,67,14516.82435
93.894188,67,14519.938185
93.870997,66,14520.316529
93.69591,68,14533.226281
93.743368,68,14533.430467
93.684286,68,14536.504265
93.813595,67,14536.692436
93.788209,66,14539.762231
93.970571,66,14539.9484
93.976985,66,14543.017194
93.815148,69,14543.212371
93.82585,67,14546.39727
93.916484,66,14546.77061
93.793165,67,14559.606294
93.806929,68,14559.813483
93.961953,67,14562.855253
93.673381,68,14563.057436
93.685606,68,14566.101207
93.767353,68,14569.138972
93.904269,67,14569.326143
93.867949,67,14572.400942
93.973789,67,14572.781288
93.979875,66,14585.684033
93.85192,68,14585.886217
93.855775,68,14588.928987
94.022895,66,14589.113155
93.9424,67,14592.147917
93.925669,67,14592.337089
93.716187,68,14595.386866
93.814063,68,14595.57904
93.95273,67,14598.739918
93.960394,67,14599.115259
94.092589,66,14611.945939
94.021145,67,14612.141117
93.914207,69,14615.210911
94.081676,67,14615.399082
94.155257,69,14618.455865
93.997469,67,14621.491628
94.111537,67,14621.679799
94.00462,66,14624.747592
94.080541,66,14625.116928
93.939972,68,14638.009664
94.059598,69,14638.207844
94.022871,68,14641.255619
93.916679,68,14641.445792
94.020577,67,14644.493567
94.07378,66,14644.678735
94.01964,66,14647.708493
94.052708,67,14647.896664
94.026199,66,14651.08857
93.86293,68,14651.468916
94.045019,67,14664.297594
93.954082,68,14664.497776
93.898442,66,14667.558563
93.686634,68,14667.747735
93.934574,67,14670.792506
93.971431,66,14670.979677
93.964295,67,14674.035459
93.938414,66,14677.205344
93.702966,68,14677.589694
93.819282,68,14690.539481
93.673712,69,14690.737663
93.970596,66,14693.797447
93.991831,66,14693.988621
93.65053,68,14697.029389
93.838009,67,14697.221564
93.633457,68,14700.261331
93.760081,67,14700.447502
93.914136,66,14703.587359
93.971475,66,14703.964702
93.863537,66,14716.830414
93.925323,66,14717.025593
93.8901,67,14720.065359
93.788131,67,14720.25253
93.788629,67,14723.300304
93.99496,66,14723.486473
93.781845,68,14726.52624
93.946133,66,14726.711408
93.936396,67,14729.930339
94.051461,66,14742.918162
93.742908,68,14743.12535
93.924662,67,14746.17913
93.725227,69,14746.373307
93.779664,67,14749.411075
93.814996,67,14749.599244
93.880817,67,14752.634006
93.786545,67,14752.822177
93.954821,67,14755.952026
93.75518,68,14756.336376
93.88065,66,14769.341214
93.63893,68,14769.539396
93.815745,67,14772.579161
93.844136,67,14772.767333
93.705919,69,14775.813106
93.94419,67,14776.000276
93.874126,66,14779.030034
93.928867,67,14779.217204
93.976252,66,14782.424124
93.930868,67,14782.803469
93.630995,68,14795.646159
93.667606,69,14798.695936
93.767422,68,14798.888111
93.939793,66,14801.920871
93.817307,67,14802.111045
93.595359,69,14805.163824
93.594326,68,14805.355998
93.81254,67,14808.593946
93.619793,68,14808.977295
93.890423,66,14821.962114
93.854533,66,14822.157292
93.799117,67,14825.235094
93.960071,66,14825.421263
93.766714,68,14828.48205
93.808048,68,14828.676227
93.944836,67,14831.744019
93.983864,67,14831.933192
93.664765,69,14835.162131
93.95432,67,14835.537473
93.879734,68,14848.303093
93.963805,67,14851.35487
93.97274,67,14851.543042
93.961351,66,14854.58381
93.891429,66,14854.76998
93.997964,66,14857.803741
93.899751,67,14857.992913
93.826621,68,14861.093735
93.947088,67,14861.478085
93.866712,68,14874.353806
93.860755,67,14874.550986
93.894623,66,14877.595757
93.884266,66,14877.781927
93.866775,66,14880.817691
93.999183,66,14881.00286
93.927767,66,14884.035619
93.883134,67,14884.224792
93.901071,67,14887.395679
93.726645,68,14887.780028
94.02171,66,14900.593692
93.734876,69,14900.794876
94.080548,66,14903.832641
94.065059,66,14904.01881
94.039084,66,14907.056575
93.965205,67,14910.087334
94.072878,66,14910.272503
93.932092,67,14913.333289
94.011395,66,14913.706629
93.959175,67,14926.647408
93.926249,68,14926.84659
93.869882,68,14929.887358
94.061825,67,14930.07653
94.08914,66,14933.109291
93.778732,69,14933.306471
93.802234,69,14936.395282
94.100597,67,14936.582453
93.947502,68,14939.815395
93.774483,68,14940.201747
94.146,66,14952.980379
93.649112,69,14953.184565
93.832785,68,14956.24335
94.098838,66,14956.428518
94.157456,66,14959.468285
94.016269,66,14962.504049
94.154891,66,14962.691219
94.138485,66,14965.751004
93.988757,67,14966.126346
93.996955,67,14979.128182
94.144952,66,14979.328363
94.002535,67,14982.37814
93.977934,67,14982.566311
93.805935,68,14985.618089
94.090269,67,14985.808263
94.199351,66,14988.842024
93.974932,67,14989.039203
94.065885,67,14992.185067
94.208277,66,14992.556405
93.816049,68,15005.412108
94.004831,67,15005.604283
93.744385,69,15008.66607
94.064064,67,15008.855242
94.206041,67,15011.894008
93.836569,68,15012.086183
94.065696,67,15015.122947
94.072193,67,15018.161714
93.842609,68,15018.549066
94.053306,67,15031.492849
93.89992,68,15031.693031
94.18584,67,15034.735801
94.307486,66,15034.919969
94.268866,66,15037.992765
94.270137,66,15038.176934
93.702359,69,15041.228711
93.800697,68,15041.419885
94.135802,67,15044.702874
94.324002,66,15045.073211
94.230133,66,15057.916902
94.203651,66,15058.111079
94.065762,67,15061.152848
93.733847,69,15061.345023
93.85877,68,15064.508903
94.311376,67,15064.697074
93.931153,68,15067.732838
94.105294,67,15067.921009
94.075303,67,15071.136936
94.25063,66,15084.106742
94.250455,66,15084.303922
94.33524,66,15087.3557
94.202545,66,15087.540869
94.156182,67,15090.592646
94.021047,67,15090.780819
94.251701,66,15093.823588
94.213543,66,15094.009758
93.836062,68,15097.108578
94.062046,67,15097.488924
93.99666,67,15110.376656
93.795649,69,15110.580842
93.694738,69,15113.648634
94.255405,66,15113.835805
93.987153,67,15116.888584
94.139242,67,15117.079758
94.124404,67,15120.121526
93.739411,68,15120.3127
94.304382,66,15123.524625
94.234571,67,15123.901968
94.245164,67,15136.677597
94.346958,66,15136.871774
94.334385,66,15139.915545
94.30391,67,15142.976331
93.82051,68,15143.171509
94.245621,67,15146.211276
94.311525,66,15146.396444
94.133194,67,15149.47825
93.734439,68,15149.861599
93.795322,68,15162.741325
93.775847,69,15162.940504
94.200895,67,15165.988279
94.20365,67,15166.17645
94.129767,67,15169.216218
94.003161,68,15169.410394
93.909535,68,15172.447158
94.184975,67,15172.636331
94.231808,67,15175.829237
94.226815,66,15176.200575
93.751436,68,15188.972201
94.234536,66,15189.162374
94.11523,66,15192.222159
94.071816,67,15195.328988
94.096824,66,15195.515157
94.16928,66,15198.552922
93.878469,67,15198.741093
94.101034,66,15201.803882
94.115851,66,15202.177222
94.136998,66,15215.21609
94.140109,67,15215.423279
93.88756,68,15218.471053
93.889798,68,15218.662227
94.059732,67,15221.692986
94.060058,67,15221.881158
93.83635,68,15224.934937
94.075031,67,15225.122108
94.145906,67,15228.274978
94.046378,67,15228.65132
93.94269,68,15241.453974
93.848106,68,15241.655158
94.177134,67,15244.696926
94.060343,67,15244.885098
94.219438,66,15247.922864
93.763549,69,15250.96163
94.197669,67,15251.150802
94.235383,67,15254.250624
94.245363,66,15254.624964
94.291208,66,15267.586763
94.262177,66,15267.781941
94.197806,67,15270.823709
94.129709,67,15271.015885
94.247616,66,15274.043641
94.132925,67,15274.232813
94.135569,67,15277.278586
94.232508,67,15277.464755
94.295737,66,15280.597607
94.088121,67,15280.975951
94.377707,66,15293.853673
94.074282,67,15294.054857
94.071382,67,15297.094624
93.70763,69,15297.288801
94.236712,66,15300.339578
93.758356,68,15300.529751
93.807797,68,15303.568517
93.721032,69,15303.767698
94.233685,67,15306.992634
93.878608,68,15319.924406
93.706844,68,15320.119583
93.960499,67,15323.153345
93.618967,69,15323.346521
93.835984,68,15326.439336
93.97547,67,15326.634515
93.669644,69,15329.678284
94.094774,66,15329.863453
93.665703,68,15333.00231
93.766004,68,15333.382657
94.12514,67,15346.214337
94.160843,66,15346.40451
93.811556,68,15349.446279
93.82162,68,15349.637454
93.956597,68,15352.674219
93.837082,68,15352.865391
93.972635,68,15355.955204
94.184529,67,15359.033005
93.979565,67,15359.41135
94.085553,67,15372.334113
94.064955,67,15372.531293
94.100703,67,15375.57106
94.080427,67,15375.760232
93.83823,68,15378.797998
93.612368,69,15378.990173
93.881834,67,15382.022933
94.116451,66,15382.208102
93.667473,68,15385.346959
93.775134,68,15385.729307
93.76994,68,15398.567994
93.670167,68,15398.764173
93.946212,67,15401.805942
93.57203,69,15402.001119
93.858258,67,15405.036883
93.609762,68,15405.228057
94.054682,66,15408.265822
93.907755,67,15411.349629
94.017478,67,15411.725972
93.742021,68,15424.77485
93.724793,68,15424.977034
94.09164,66,15428.0148
93.653452,69,15428.207976
93.787868,68,15431.254749
93.937696,67,15431.441919
93.965442,67,15434.483688
94.174142,66,15434.668856
94.105259,66,15437.832737
93.808394,68,15438.215085
93.815729,68,15451.126838
93.895398,67,15451.320014
93.832966,68,15454.368789
94.038042,66,15454.553957
93.933778,67,15457.597728
94.056957,66,15457.782897
93.716747,69,15460.913747
93.970554,67,15464.019574
93.72115,69,15464.408928
94.07445,66,15477.332693
94.121522,66,15477.527871
93.668246,69,15480.576646
94.144102,66,15480.760813
93.704624,68,15483.803583
94.107931,66,15483.988752
93.872855,67,15487.01851
94.094787,66,15487.203679
93.86456,67,15490.329524
93.720377,68,15490.717877
94.075337,66,15503.586592
94.011841,66,15503.776765
93.85589,68,15506.827542
93.670834,69,15507.024722
93.907614,68,15510.070494
93.831294,68,15510.260667
94.123374,66,15513.294428
94.100793,66,15513.480598
93.840071,67,15516.700529
93.857742,67,15529.69736
94.080881,66,15529.896541
93.847809,67,15532.937309
94.057955,66,15533.122478
94.085749,66,15536.15724
93.990586,67,15536.345412
94.159236,66,15539.388181
94.004725,67,15539.576353
93.864205,68,15542.824309
94.134813,66,15543.197649
93.998211,67,15556.090387
93.767381,68,15556.296573
93.94749,67,15559.33634
93.840285,68,15559.531519
93.743705,68,15562.571285
93.973153,67,15562.757454
93.828622,68,15565.799223
94.112193,66,15565.987395
93.852639,68,15569.207326
94.015035,67,15569.594678
93.771514,68,15582.41635
93.88464,68,15585.465125
94.150963,66,15585.650294
93.966484,68,15588.686057
94.066006,67,15588.873229
93.86856,68,15591.914996
93.892183,68,15592.105169
94.041452,67,15595.216001
93.996837,68,15595.601352
94.059595,67,15608.471067
93.933796,68,15608.674252
94.099337,66,15611.8021
93.963512,68,15611.993273
93.768838,68,15615.038045
94.109113,66,15615.226216
93.835567,68,15618.268986
94.039494,66,15618.453154
94.035587,66,15621.644058
94.08375,66,15622.022403
93.829504,68,15634.893119
94.083866,66,15635.083292
93.819528,68,15638.126062
93.78888,68,15641.169832
93.921342,67,15641.359005
93.880109,67,15644.39677
94.102707,66,15644.581939
94.011707,67,15647.672753
93.849982,69,15648.068113
94.043058,67,15660.987872
93.772628,68,15661.191057
93.988245,66,15664.23683
93.908428,67,15664.426003
94.053906,66,15667.459764
93.718959,68,15667.655943
93.644636,68,15670.701715
93.798526,67,15670.891888
93.822015,67,15674.081792
93.616159,68,15674.465141
93.898678,66,15687.439952
93.662246,68,15687.639133
93.794676,67,15690.674896
93.933174,67,15693.711661
93.913447,66,15693.89783
93.918922,67,15696.937597
93.666994,68,15697.12677
93.954143,66,15700.20257
93.864346,67,15700.58792
93.572448,68,15713.881021
93.948671,66,15714.086208
93.946755,66,15717.126975
93.64897,69,15717.321153
93.592148,68,15720.373932
93.723367,68,15720.566107
93.909577,67,15723.626892
93.609484,68,15723.823071
93.911929,66,15726.991956
93.674692,68,15727.374304
93.814271,66,15740.174957
93.916392,66,15740.367131
93.978773,66,15743.406898
93.755398,67,15743.595069
93.719659,67,15746.636838
93.992766,66,15749.6706
93.591147,69,15749.864777
93.871424,66,15752.966601
93.878177,66,15753.336938
93.926604,66,15766.238682
93.771528,67,15766.438864
93.783869,67,15769.633772
93.859413,66,15769.818941
93.676264,67,15772.909755
93.561106,68,15773.099927
93.562267,68,15776.149704
93.787413,67,15776.337875
93.652701,69,15779.497751
93.659498,68,15779.8801
93.915649,66,15792.743809
93.736141,67,15792.948996
93.826217,67,15796.034805
93.730973,67,15796.225979
93.913722,66,15799.286765
93.833221,67,15799.473936
93.696933,68,15802.515704
93.681267,68,15805.561477
93.96404,66,15805.939821
93.810648,67,15818.874595
94.00013,66,15819.074778
93.8969,67,15822.159586
93.876998,67,15822.347757
93.900337,67,15825.386524
93.926361,67,15825.576697
94.092595,66,15828.607456
93.82723,68,15828.798629
93.93987,67,15831.921472
93.997099,66,15832.296815
93.870785,67,15845.169532
94.01308,66,15845.361707
93.904972,67,15848.399472
93.985174,66,15848.584641
93.866085,67,15851.618402
93.768052,68,15851.809576
93.917088,66,15854.843338
93.935777,67,15855.030508
93.985181,66,15858.228419
93.80995,67,15858.605763
93.918375,66,15871.534784
93.868704,67,15874.589565
93.75034,69,15874.783741
93.628765,68,15877.818504
93.851386,66,15878.002671
93.953094,66,15881.028426
93.989949,66,15881.213594
94.033431,66,15884.305409
93.824686,68,15884.688757
