#{"t_start": 1594138986.4753387, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.780647,67,18954.206863
94.000223,69,18954.400039
93.821758,66,18957.734074
93.920678,66,18958.109415
93.805851,66,18970.932089
93.828976,70,18971.130269
93.901526,68,18974.18605
93.773286,68,18977.218811
93.759307,67,18977.406982
93.930615,66,18980.438741
94.007907,66,18980.623911
93.820857,67,18983.713723
93.91107,68,18984.101076
93.771237,67,18996.998816
93.875631,67,18997.196998
94.0128,66,19000.239766
94.042493,66,19000.424936
93.895096,67,19003.467705
94.015731,66,19003.652873
93.82928,67,19006.684633
93.908789,66,19006.868801
93.988462,69,19010.019669
93.725613,67,19010.400015
94.048403,66,19023.338793
93.824474,68,19023.546983
93.965203,69,19026.591754
93.933863,66,19026.778925
93.888887,67,19029.814688
93.856252,68,19030.004861
94.03007,66,19033.211781
93.802171,67,19036.257553
94.060518,66,19036.629892
93.91649,68,19049.609707
94.046304,66,19049.798879
93.88793,67,19052.839647
94.016231,66,19053.025818
93.954824,67,19056.063582
93.926436,70,19056.25876
93.786149,67,19059.328554
93.996559,68,19059.518728
94.024809,66,19062.656584
93.988991,66,19063.030925
94.037176,66,19075.91165
94.03871,66,19076.107829
94.021641,66,19079.156604
93.966132,68,19079.347778
93.884874,67,19082.39255
93.840894,67,19082.582722
93.943391,67,19085.619487
93.851084,68,19085.80966
93.79173,68,19089.027589
94.03009,66,19101.93634
94.119026,66,19102.136522
93.856648,67,19105.202312
93.8223,67,19105.391485
93.879739,68,19108.446266
94.015455,66,19108.632436
93.861951,67,19111.664195
94.008601,66,19111.849364
93.902689,67,19114.967202
94.02402,66,19115.339541
93.944796,68,19128.201249
94.080705,66,19128.413442
93.986301,66,19131.47623
93.860968,67,19131.6624
93.831733,67,19134.700164
93.816524,71,19134.899346
94.027598,66,19137.933108
94.051015,66,19138.119277
93.976765,70,19141.328198
93.883585,67,19141.709545
93.949894,66,19154.520206
94.038318,68,19157.599009
94.046728,66,19157.785179
94.00496,66,19160.820943
93.899241,67,19161.009114
93.871575,67,19164.043876
93.880428,67,19164.230046
94.040442,66,19167.307847
93.883255,67,19167.687192
93.982356,66,19180.644988
93.829071,67,19180.844169
93.872047,68,19183.883936
93.899368,68,19184.07411
93.969967,66,19187.108872
93.882945,68,19187.300046
94.065583,66,19190.330805
93.967808,68,19190.520978
94.056741,66,19193.749917
94.079234,66,19194.124258
93.978195,68,19206.944928
93.915354,67,19207.145111
93.995777,66,19210.179873
93.965115,68,19210.370046
93.921732,68,19213.413817
94.030932,66,19216.451582
94.09746,66,19216.640754
94.068951,66,19219.692533
93.879841,67,19220.068875
93.984386,66,19233.01466
94.077269,66,19233.217845
94.026018,66,19236.259614
93.876722,68,19236.450787
93.954555,66,19239.50757
94.002607,66,19239.691738
93.985896,66,19242.722496
94.014114,66,19242.906664
93.995589,66,19246.03251
93.943363,67,19246.405849
93.911157,67,19259.274563
93.900064,67,19259.466739
93.945599,67,19262.505505
93.908522,67,19262.694677
94.028827,66,19265.779485
93.920265,67,19265.967656
94.069099,66,19268.994411
93.958212,68,19269.184585
94.083699,66,19272.385499
94.044722,66,19272.755836
93.82877,67,19285.594522
93.990914,68,19288.6463
94.047989,66,19288.835473
93.868774,68,19291.876241
94.016692,68,19292.066414
93.928677,67,19295.113187
93.948505,67,19295.300357
93.972352,68,19298.404183
94.080431,66,19298.775521
94.134798,66,19311.630222
94.063392,66,19311.824399
93.920821,68,19314.875176
93.848376,67,19315.064349
93.813094,67,19318.118128
93.966279,66,19318.303297
93.888315,70,19321.421135
93.854329,67,19321.607304
94.003328,66,19324.86527
93.793463,67,19325.241613
93.943358,68,19338.065286
93.994615,69,19341.118065
93.876824,67,19341.311241
93.792607,67,19344.41907
93.747607,67,19344.610244
93.904973,67,19347.647008
93.983321,68,19347.836181
94.011358,69,19350.94501
93.865739,68,19351.328359
94.009747,66,19364.306174
94.00366,66,19364.501351
94.090043,66,19367.542119
94.092526,66,19367.727287
93.921549,68,19370.767055
93.923367,67,19370.955225
93.925615,68,19374.001999
93.856439,67,19374.189169
93.880897,67,19377.370065
93.91303,67,19377.745407
93.843998,67,19390.564075
94.064451,66,19390.752247
93.976614,66,19393.802023
93.863917,67,19394.005208
93.953156,67,19397.060989
93.898749,68,19400.096753
93.803846,68,19400.286927
94.11275,66,19403.354719
93.820644,68,19403.738068
93.95518,69,19416.652824
94.091203,66,19416.850003
93.92853,68,19419.903784
94.133571,66,19420.089952
94.079607,69,19423.136726
94.06554,66,19423.323896
93.919947,67,19426.382681
93.905504,67,19426.569851
93.995466,68,19429.742739
93.876511,67,19430.124087
93.891134,68,19442.977787
94.059588,66,19443.176969
94.07636,69,19446.228747
94.073765,66,19446.414916
94.02417,66,19449.475702
94.005845,69,19452.513468
93.871275,67,19452.701639
94.018136,66,19455.77844
93.918747,67,19456.154782
93.867451,70,19469.081549
94.070762,66,19469.28073
93.891557,67,19472.319496
93.997344,69,19472.519679
93.996202,66,19475.553441
94.019826,66,19475.736607
94.01357,66,19478.767366
94.089576,66,19478.951534
93.959357,66,19482.093394
93.807866,67,19482.469737
93.906933,67,19495.286403
93.871001,67,19495.482582
93.90586,70,19498.553377
94.003341,66,19498.739547
93.9312,70,19501.780315
93.987793,66,19504.824085
94.001359,66,19505.013258
93.943812,68,19508.084052
94.025349,68,19508.466401
94.089255,66,19521.399173
94.040492,66,19521.594352
94.016248,69,19524.645128
94.055595,66,19524.829296
94.00773,66,19527.906097
93.9332,67,19528.095269
94.016803,66,19531.12803
94.014052,66,19531.318202
94.065779,66,19534.454057
93.971544,67,19534.833402
93.947145,67,19547.741152
93.863218,67,19547.939333
93.910589,67,19550.975096
93.927473,67,19551.164268
94.104789,66,19554.223053
93.882367,67,19554.412225
94.099746,66,19557.448989
94.104452,69,19557.642165
93.955833,68,19560.908138
93.978575,68,19573.840911
93.895591,68,19574.046098
93.902424,67,19577.092871
94.050415,68,19577.283044
94.144624,66,19580.308798
93.865829,68,19580.498972
94.085349,69,19583.536737
94.061461,66,19583.722906
94.136095,66,19586.844748
93.947999,67,19587.22109
93.943951,67,19600.127839
93.96083,68,19600.330024
93.956018,67,19603.375796
93.955382,67,19603.562968
93.92181,68,19606.610741
94.049647,66,19606.797912
94.01662,66,19609.82867
93.874336,68,19610.019844
94.084897,66,19613.223761
93.882842,67,19613.601104
94.086669,66,19626.464814
93.895347,67,19629.50358
94.079471,66,19629.690751
94.046886,66,19632.720509
94.073789,66,19632.905677
94.058401,66,19635.939439
94.086084,69,19636.135617
93.954742,67,19639.22543
94.02229,66,19639.597769
93.980086,67,19652.513525
94.034389,68,19652.718713
93.900139,67,19655.760482
93.99294,68,19655.961665
94.093235,69,19659.012441
94.114879,66,19659.196609
93.923667,68,19662.236376
94.003041,67,19662.423547
94.037906,66,19665.601439
94.080565,69,19666.004807
93.985738,67,19678.870518
94.031168,66,19679.084713
93.863827,68,19682.147501
93.937724,67,19685.200281
94.106579,66,19685.38745
94.080307,66,19688.437227
93.918217,67,19688.626399
93.937479,67,19691.713209
94.139898,66,19692.088551
94.100078,66,19705.012315
94.059666,66,19705.209495
94.06439,66,19708.25827
94.110416,66,19708.444439
94.109598,66,19711.479202
94.198259,66,19711.665371
94.070522,68,19714.715147
94.048874,66,19714.898314
93.980257,67,19718.054187
94.012642,68,19718.438537
94.143056,66,19731.266214
93.94581,67,19731.466396
94.113769,66,19734.498155
93.843182,71,19734.699339
93.949814,67,19737.851208
94.030344,68,19738.041381
93.955092,68,19741.084151
94.002053,67,19744.137931
94.069466,66,19744.507267
93.888309,68,19757.515108
93.885373,67,19757.718293
94.048036,70,19760.771071
94.089094,66,19760.95524
94.020547,69,19764.003014
93.863504,68,19764.193187
94.025983,66,19767.237958
93.896997,67,19767.424128
93.898061,67,19770.587007
93.975392,68,19770.97536
93.851627,68,19783.835067
94.062652,69,19784.034248
93.919468,67,19787.084024
93.936287,67,19787.272195
93.965775,70,19790.322972
93.950446,67,19793.356734
93.937642,67,19793.546907
94.012728,66,19796.616702
94.014085,66,19796.995046
93.890047,67,19809.923815
94.071518,66,19810.112988
94.068584,66,19813.149752
93.872103,67,19813.337923
93.888927,71,19816.384696
93.902445,67,19816.572867
93.877935,67,19819.61864
93.859765,68,19819.809814
94.076442,66,19822.95768
93.811663,67,19823.339026
93.849792,67,19836.146686
93.953601,66,19836.340863
93.794795,68,19839.389638
93.977239,66,19839.573805
93.990117,66,19842.614573
94.0113,66,19842.798741
93.865867,67,19845.835505
93.814633,67,19846.023676
93.999461,69,19849.270632
93.89885,67,19862.262458
94.004141,70,19862.477654
93.917807,67,19865.520424
94.04345,66,19865.706594
94.029669,69,19868.755368
94.043365,66,19868.940537
93.961961,68,19871.979303
94.035508,66,19872.165473
94.003916,66,19875.295322
93.911632,68,19875.679672
94.072737,66,19888.522363
94.026778,66,19888.712536
94.065789,66,19891.746298
93.924071,67,19891.940474
93.907892,67,19894.974236
93.877888,68,19895.16541
94.03162,66,19898.214185
94.00937,68,19898.404358
93.910148,67,19901.61428
94.037571,66,19914.604105
93.884766,67,19914.813295
94.027173,69,19917.870078
93.777289,68,19918.061251
93.827363,68,19921.109026
94.048461,66,19921.294194
93.882783,67,19924.359985
94.043205,69,19924.554162
94.091019,66,19927.675003
93.860601,67,19928.054348
93.888911,67,19940.891033
93.851559,67,19941.090215
93.849706,67,19944.128981
93.913571,68,19944.319154
93.995916,66,19947.364927
93.834762,67,19947.568112
93.9574,66,19950.610881
94.029513,66,19950.797051
93.86143,68,19954.006973
93.970889,66,19954.381314
94.005034,66,19967.195978
93.733452,68,19970.249758
93.827153,68,19970.441933
94.00546,66,19973.475695
93.807278,67,19973.663867
93.82822,68,19976.706638
94.00006,66,19976.893807
93.910346,66,19979.986622
93.969834,69,19980.376977
93.916832,66,19993.260705
94.012509,66,19993.461888
94.015285,66,19996.497652
93.787852,68,19996.686825
93.94944,66,19999.721586
93.95971,66,19999.906755
93.900854,67,20002.942518
93.964046,69,20003.143701
94.006094,66,20006.307581
93.985798,66,20006.677918
93.785875,67,20019.636715
93.925519,70,20019.840901
93.805677,67,20022.879667
93.967648,68,20025.915431
93.804043,67,20026.105603
93.96306,66,20029.140366
93.952302,69,20029.334543
93.998998,66,20032.402335
93.864792,68,20032.784683
93.884332,67,20045.651396
93.91101,66,20045.847574
94.001219,66,20048.886341
93.76729,67,20049.074512
93.802211,67,20052.107272
93.813012,67,20052.298446
93.772643,68,20055.350225
93.994103,66,20055.537395
93.847278,67,20058.699273
93.738811,68,20059.081622
93.787372,67,20071.994376
94.009823,66,20072.186551
93.856882,67,20075.277364
93.826649,68,20075.468539
93.830497,67,20078.509308
93.926304,66,20078.704484
93.677846,68,20081.745252
94.032662,66,20084.801033
93.787492,68,20085.183381
93.796946,67,20098.156191
93.69997,67,20098.352371
94.048837,66,20101.406149
93.675968,68,20101.595321
93.838995,67,20104.654105
93.758494,68,20104.843278
93.718986,68,20107.886048
93.793029,68,20108.078222
93.987095,66,20111.233094
93.82856,67,20111.614442
93.732952,68,20124.546213
93.952857,66,20124.738388
94.010507,66,20127.826199
93.811323,67,20128.01437
93.801801,68,20131.084164
93.839941,67,20131.273337
93.744567,67,20134.315106
93.69283,67,20137.360878
93.807795,67,20137.74723
94.010786,66,20150.722041
93.770204,68,20150.933233
93.831799,67,20153.978004
93.765926,68,20154.167177
94.01766,66,20157.203941
93.764952,68,20157.396116
93.772224,68,20160.555993
93.974658,66,20160.745165
93.864065,67,20163.874013
94.00919,66,20164.245351
93.985812,66,20177.088041
93.794524,68,20177.287223
93.822462,68,20180.335998
94.004302,66,20180.522168
94.051125,66,20183.554928
93.75588,68,20183.747103
94.00293,69,20186.805887
93.873982,68,20186.99606
93.8761,66,20190.25703
93.998085,66,20203.240848
93.886154,70,20203.449038
93.941636,66,20206.496812
93.79306,68,20206.687986
93.991482,66,20209.791811
93.991665,66,20209.97698
93.817058,68,20213.022753
93.780692,67,20213.211925
94.045709,66,20216.332766
94.052692,66,20216.705105
93.859014,67,20230.107305
94.028694,66,20230.30048
93.831609,67,20233.370275
93.7822,68,20233.559447
94.075716,66,20236.602217
93.899052,67,20236.789387
93.896061,67,20239.865187
93.822654,68,20240.061366
94.075669,66,20243.249267
93.836903,68,20243.631616
93.851798,67,20256.568392
94.019177,69,20259.625174
93.948838,70,20259.826357
94.003522,66,20262.859119
93.963534,66,20263.046289
93.942844,68,20266.08005
93.975017,66,20266.26622
94.053412,66,20269.510173
93.723654,67,20269.895523
93.881606,68,20282.819288
93.851543,67,20283.020471
94.035434,66,20286.079256
94.063574,66,20286.264424
94.045668,66,20289.295183
93.931209,68,20289.487357
94.045983,66,20292.521119
93.815827,67,20292.709291
93.954421,66,20295.88318
94.07781,66,20296.254518
94.04746,66,20309.090202
94.022953,66,20309.283379
93.948752,67,20312.342162
93.827163,68,20312.536339
94.015449,66,20315.570101
94.021323,66,20318.599859
93.887627,68,20318.792033
93.760269,68,20321.895859
94.06073,66,20322.275204
94.040454,66,20335.243008
93.831764,67,20335.438187
94.000193,66,20338.487963
93.757078,68,20338.678136
94.062305,66,20341.723908
93.824876,67,20341.91208
93.764656,67,20344.953848
93.977275,69,20345.147025
93.863959,67,20348.295891
94.016497,66,20348.667229
93.985887,66,20361.623022
94.034336,66,20361.843223
93.946207,66,20364.880988
93.806229,67,20365.069159
93.81005,67,20368.11293
94.010163,66,20368.298099
94.002486,66,20371.333862
94.072805,66,20371.519031
93.886078,70,20374.750973
94.029762,66,20387.824873
93.940433,70,20388.032062
94.029857,66,20391.079836
94.07877,66,20391.267007
93.857918,67,20394.309777
93.786547,68,20394.502953
93.973233,66,20397.656823
94.04489,66,20397.877024
93.826308,68,20401.158011
93.922604,69,20401.550368
93.775411,67,20414.5492
94.030558,66,20414.74638
93.944553,69,20417.810169
94.017636,66,20417.995337
93.931321,66,20421.057125
93.980889,66,20421.242293
93.772292,67,20424.312088
93.973438,66,20424.497256
93.699709,68,20427.722192
93.991468,70,20428.138571
93.81937,67,20440.973254
93.784433,67,20444.036042
93.899782,66,20444.222211
94.041304,66,20447.353061
94.015961,66,20447.538231
94.019421,66,20450.591009
94.018761,66,20450.795195
94.004163,66,20453.894016
