#{"t_start": 1594138986.4252927, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.92218,67,19164.417216
93.934496,67,19167.64015
93.907412,68,19180.648992
93.865085,67,19180.851176
93.823709,68,19183.891943
93.782687,67,19184.079114
93.983614,66,19187.113877
93.970093,66,19187.300046
93.966534,68,19190.334809
94.045981,66,19190.519977
93.976529,68,19193.710882
93.907681,67,19194.089226
93.987079,66,19206.938923
93.993396,66,19207.142108
94.029193,66,19210.178873
93.813699,67,19210.367044
93.990912,66,19213.404809
94.052338,69,19213.602989
93.846263,67,19216.642757
93.913719,67,19216.829927
93.92746,67,19220.027838
93.889811,67,19220.408184
94.051621,66,19233.220848
93.939512,67,19236.268622
93.984353,66,19236.455792
94.036884,66,19239.511574
94.032407,66,19239.696743
94.061173,66,19242.727501
93.992486,68,19242.916674
94.10804,66,19246.003484
94.028743,66,19246.37282
93.891601,67,19259.28157
93.944435,67,19259.473745
93.905267,68,19262.515514
94.038461,66,19262.701684
94.028447,66,19265.787493
94.057407,70,19265.983671
93.852125,67,19269.013429
93.972347,68,19269.203603
94.075459,66,19272.372487
93.827819,67,19272.74883
93.992095,66,19285.611538
93.922094,68,19285.814723
93.918837,67,19288.854491
94.088009,66,19289.043662
94.024101,66,19292.077425
93.896419,68,19295.126199
94.053284,66,19295.311368
94.10992,66,19298.364147
93.932657,67,19298.74049
93.944558,70,19311.645236
93.829967,68,19311.849423
94.037246,69,19314.902201
93.897939,67,19315.092375
93.988041,66,19318.143152
93.82189,67,19318.331323
93.981578,66,19321.43715
93.946187,66,19321.621318
93.761457,67,19324.846254
93.786321,71,19325.246618
93.903887,66,19338.086306
94.0059,66,19338.27748
93.901475,67,19341.325254
93.928873,66,19341.517429
93.89131,67,19344.620253
93.875612,67,19344.808425
94.034837,69,19347.850194
93.877095,67,19350.908978
93.957417,68,19351.294329
93.899583,67,19364.311179
94.102443,66,19364.51136
93.946858,67,19367.556132
93.847875,68,19367.747306
93.935584,68,19370.786072
94.003246,67,19370.974243
94.049212,68,19374.021017
93.946856,66,19374.205184
93.860255,67,19377.352049
94.002734,69,19377.738401
94.042674,66,19390.582092
94.031978,66,19390.771264
93.921782,68,19393.822042
93.987932,69,19394.035236
93.765765,68,19397.095021
93.867914,67,19397.283192
94.109589,66,19400.311949
93.890497,67,19403.359724
93.898087,67,19403.738068
94.174247,66,19416.667838
93.962314,67,19416.866018
94.134932,66,19419.916795
93.946538,67,19420.105968
94.013642,67,19423.146736
93.96354,67,19423.336908
93.910222,67,19426.396693
94.006384,66,19426.580862
94.023398,66,19429.701702
93.985956,67,19430.084051
93.94549,67,19442.977787
93.947581,67,19443.181974
93.899236,68,19446.230749
93.968492,67,19446.419921
93.984603,67,19449.48371
93.914871,67,19449.67088
93.820597,68,19452.705643
93.836595,68,19452.895816
93.968076,66,19456.119751
94.0259,66,19469.072541
93.859279,67,19469.275726
94.064492,69,19472.324501
94.001632,66,19472.515675
94.08254,66,19475.549437
93.829041,68,19475.739611
93.914268,67,19478.77137
93.967341,66,19478.95754
94.028402,66,19482.051356
94.017732,66,19482.423695
93.989428,66,19495.2824
93.868848,67,19495.481581
93.898064,67,19498.544369
94.076571,66,19498.729538
93.872965,67,19501.763299
93.844436,67,19501.950469
93.874424,67,19505.001247
94.00942,68,19505.204432
93.853239,67,19508.387329
94.021584,66,19508.759668
93.899226,67,19521.580339
94.005274,66,19521.776517
93.825794,67,19524.813282
93.872352,68,19527.894086
93.928958,67,19528.082257
94.055338,66,19531.116019
93.870951,67,19531.305191
93.893629,68,19534.394003
93.849371,67,19534.776351
94.0578,66,19547.732144
93.930997,67,19547.932327
93.993105,68,19550.971093
94.000856,66,19551.157264
93.890703,67,19554.220051
94.027244,66,19554.405219
93.95859,67,19557.445987
93.865437,68,19557.63616
93.880283,68,19560.846082
94.07534,66,19561.218421
93.937579,68,19574.031084
94.142519,66,19574.223259
93.947078,67,19577.266029
93.903505,68,19577.457203
94.02358,66,19580.481956
93.882064,67,19580.670127
93.890596,68,19583.706892
94.168543,66,19586.755667
93.935041,67,19587.136014
93.882607,68,19600.108823
93.934425,67,19600.311007
94.108044,66,19603.355779
94.05157,66,19603.540947
93.726414,72,19606.599731
93.925968,67,19606.787902
93.858836,68,19609.824667
94.120614,66,19610.010837
93.867152,68,19613.166709
94.125677,66,19613.538047
94.088059,66,19626.456807
93.951175,67,19626.653986
93.972625,67,19629.686747
94.064728,66,19629.871916
94.057446,69,19632.910682
93.956421,68,19633.100855
94.106604,66,19636.138621
94.091603,69,19639.191399
94.181218,66,19639.561737
93.968886,67,19652.519532
94.055923,69,19652.728722
94.052511,69,19655.776497
94.141183,66,19655.972675
93.841923,68,19659.018448
93.941442,68,19659.210622
93.955188,68,19662.25039
94.066524,68,19662.440563
94.1279,66,19665.584424
94.075448,69,19665.983788
94.086857,66,19678.880528
94.122094,66,19679.095723
94.021921,66,19682.154508
94.005739,67,19682.349686
94.022482,70,19685.405468
93.99593,67,19685.595641
93.872894,68,19688.651422
94.153018,66,19691.707204
94.05014,66,19692.081545
94.035993,66,19705.031333
93.995279,68,19705.23652
94.046406,69,19708.294303
93.917289,67,19708.482474
94.056012,66,19711.517237
93.967366,68,19711.709412
93.992243,67,19714.756185
94.071879,66,19714.940353
93.94258,68,19718.093223
94.1381,67,19718.472568
94.173786,66,19731.308252
94.029814,67,19731.507434
94.121239,66,19734.540194
94.095805,66,19734.727365
93.95432,67,19737.878233
94.05892,66,19738.063401
93.966727,68,19741.106171
93.997327,68,19741.296345
94.138572,66,19744.507267
93.917568,67,19757.532124
93.947289,67,19757.739312
94.1347,66,19760.781081
94.007538,66,19760.96625
93.823094,68,19764.01002
93.988384,68,19764.201195
93.939665,68,19767.248969
94.000096,69,19767.443146
93.828865,68,19770.573996
93.868777,68,19770.967354
94.059333,69,19783.859089
94.055351,66,19784.050263
94.001153,68,19787.104043
93.839635,68,19787.294216
94.150271,66,19790.332982
94.073807,66,19790.519151
93.918048,67,19793.552913
93.920124,67,19793.741085
93.875269,68,19796.972026
94.026009,66,19809.931823
94.006122,66,19810.125999
94.04066,66,19813.163764
94.004914,66,19813.348933
93.909872,68,19816.385698
93.982371,66,19816.571867
94.047449,70,19819.625647
93.839594,67,19819.813818
93.911461,67,19822.92465
93.873609,67,19823.304996
94.032837,66,19836.147686
93.804284,67,19836.346868
93.8859,68,19839.397645
93.786168,68,19839.587819
93.86244,67,19842.630588
93.998883,66,19842.815756
93.864975,67,19845.85152
94.086396,66,19846.03769
93.830325,67,19849.2356
93.930493,67,19849.611943
94.116769,66,19862.462641
94.048447,66,19862.668829
94.061326,66,19865.699587
94.060966,66,19868.738354
93.884891,67,19868.928527
94.060368,66,19871.962289
93.881033,67,19872.151461
93.947855,67,19875.221255
93.868457,67,19875.5996
93.93774,68,19888.512354
93.840604,68,19888.707532
93.915537,67,19891.745297
93.965439,68,19891.936471
94.050471,69,19894.982243
94.069625,66,19895.167412
94.092814,66,19898.216188
93.891123,67,19898.403358
93.940293,67,19901.563234
94.041072,69,19901.952589
93.871302,68,19914.821303
94.115534,66,19915.014478
94.06867,66,19918.057249
93.976298,70,19918.253427
93.86045,68,19921.302202
94.062062,66,19924.36499
94.061704,66,19924.55116
93.874781,67,19927.619953
94.039556,66,19927.996296
94.009189,66,19940.882026
93.788199,68,19941.08421
93.816645,67,19944.125978
93.840457,67,19944.313149
93.939431,68,19947.364927
94.004424,66,19947.553098
93.982003,66,19950.607879
93.995144,66,19950.793048
94.011746,66,19953.939912
94.061654,66,19954.312252
93.858353,68,19967.18597
93.848644,68,19967.388154
93.835136,67,19970.435928
93.983708,66,19970.623099
94.003965,66,19973.654858
93.838704,67,19973.842028
93.986631,66,19976.879794
93.913842,68,19977.072969
93.96831,66,19980.297905
93.816215,68,19993.246693
93.944799,70,19993.461889
93.992893,66,19996.499654
93.918853,66,19996.683821
93.860258,67,19999.720586
93.760784,67,19999.909758
93.788838,68,20002.947523
93.97954,69,20003.144703
93.928628,66,20006.266545
93.949603,69,20006.653897
93.95736,66,20019.645723
93.836778,67,20019.842903
93.860196,68,20022.885673
94.006655,66,20023.06984
93.998593,66,20026.102601
93.820321,67,20026.290772
94.026157,66,20029.325535
93.927742,68,20029.516709
93.875294,66,20032.715621
93.794177,67,20033.093965
93.945024,66,20045.834563
93.986542,66,20048.876332
93.910608,68,20049.068508
93.979368,66,20052.098265
93.821255,67,20052.29044
93.821601,67,20055.338214
93.998836,66,20055.526386
94.030738,66,20058.616198
93.798367,67,20058.997545
94.03276,69,20071.97736
93.86325,67,20072.176542
93.835912,67,20075.268356
93.662243,68,20075.459531
93.92796,66,20078.497296
94.026656,66,20078.693474
93.959169,66,20081.728237
94.006811,66,20081.914406
93.901591,70,20085.109314
93.894472,66,20085.479651
93.774107,67,20098.336355
93.991739,66,20098.532534
93.792752,67,20101.578306
94.011895,66,20101.762474
93.985472,66,20104.818255
93.809766,67,20107.857022
93.764234,67,20108.045193
93.937986,66,20111.119992
93.810299,67,20111.500338
93.720313,67,20124.505176
93.936606,66,20124.701355
93.844026,67,20127.79417
93.932416,66,20127.98034
93.918435,66,20131.045129
93.972008,69,20131.238305
93.916102,66,20134.278073
93.780344,67,20134.467245
93.735696,68,20137.628122
93.97643,66,20138.004464
93.67719,68,20150.892196
93.782354,67,20151.089376
93.827239,67,20154.131144
93.960915,66,20154.316313
93.985943,66,20157.353078
93.953735,66,20157.538246
94.079926,66,20160.692116
93.787961,68,20160.888295
93.738919,68,20164.114232
93.830138,67,20177.043001
93.99098,66,20177.24018
93.821423,67,20180.289956
93.94895,66,20180.476126
94.034503,66,20183.508887
94.013347,66,20183.695056
93.796228,67,20186.749837
93.849409,67,20186.937007
93.737845,68,20190.097885
93.790423,67,20190.47623
94.027538,66,20203.379975
93.761793,67,20203.577155
94.028298,66,20206.622927
93.794973,68,20206.8131
94.030092,66,20209.917927
93.820015,67,20210.104096
93.702187,68,20213.151871
93.821293,68,20213.345046
93.79109,67,20216.549964
94.035747,66,20216.924304
93.989844,66,20230.242428
93.755528,67,20230.445613
93.892541,67,20233.503397
94.107204,66,20236.545165
93.796452,68,20236.73634
94.068341,66,20239.808141
93.898946,67,20240.002312
93.960329,67,20243.084118
93.874643,68,20243.468467
94.080555,66,20256.498329
93.816285,67,20256.700513
93.995458,67,20259.75229
93.924819,67,20259.940463
93.893277,67,20262.976225
93.864993,67,20263.166399
94.015748,66,20266.195155
94.046947,66,20266.382326
93.851381,68,20269.70535
93.809908,67,20270.089701
93.970887,66,20282.937396
93.993209,66,20283.132573
93.961794,68,20286.197365
93.944475,66,20286.381531
93.960154,67,20289.415293
94.064036,66,20289.602463
94.007518,66,20292.635223
93.835428,67,20295.687002
94.069074,66,20296.062343
93.810397,67,20309.01113
93.739549,68,20309.216318
93.880344,67,20312.281109
93.941902,70,20312.479288
93.781638,68,20315.519055
94.037263,66,20315.704223
93.897636,67,20318.737985
94.059727,66,20318.933162
93.805077,67,20322.106051
93.959322,69,20322.503412
93.864768,67,20335.389142
93.97847,66,20335.578314
93.980487,66,20338.624087
93.959576,66,20338.810256
93.834666,67,20341.858033
94.023552,66,20342.045201
93.824488,67,20345.084969
93.97454,66,20345.271138
93.85454,68,20348.498075
93.983406,66,20361.557963
93.832092,67,20361.758146
94.064564,66,20364.823936
93.8933,67,20365.012108
94.030118,69,20368.05688
93.842765,68,20368.253058
94.041737,66,20371.288821
93.824827,67,20371.475992
93.839733,67,20374.597834
93.785501,67,20374.974175
94.085546,66,20387.970006
93.87409,67,20388.162183
93.879951,67,20391.211957
94.042482,66,20391.40213
93.810811,67,20394.441897
93.790484,67,20394.63107
94.02154,66,20397.796952
94.08247,66,20398.025159
94.029807,66,20401.35419
93.756955,67,20401.735537
93.911465,69,20414.678318
93.791341,68,20417.744109
93.939091,66,20417.93028
93.719884,67,20420.994067
93.995476,66,20421.180237
93.728336,68,20424.253034
93.989467,66,20424.438203
94.027237,66,20427.539026
94.017724,66,20427.931383
93.98717,66,20440.883172
93.787311,67,20441.085356
93.851436,67,20444.146142
93.786191,67,20444.334314
93.893004,69,20447.473171
93.972431,66,20447.65834
94.054131,66,20450.72413
93.696451,68,20450.92031
93.752575,67,20454.104208
93.938567,66,20454.482552
93.828224,67,20467.36628
93.98661,66,20467.558455
93.737179,67,20470.602967
93.874673,66,20470.790138
93.790591,67,20473.855875
93.955069,66,20474.041045
93.996879,66,20477.085815
93.864114,70,20480.148603
93.777075,67,20480.535956
94.025779,66,20493.476193
93.966402,66,20493.686118
93.819496,67,20496.85037
93.654902,68,20497.041544
93.708759,68,20500.09847
93.976177,66,20500.286086
94.012022,66,20503.346334
93.831608,68,20503.54051
93.834066,68,20506.711252
94.046422,66,20507.092611
93.818393,67,20519.997427
93.848971,67,20520.201612
94.022633,66,20523.244382
93.964103,69,20523.43956
93.887893,67,20526.513358
93.859607,67,20526.700528
93.844932,68,20529.744299
93.846409,68,20532.799394
93.723429,68,20533.180742
93.864099,67,20546.13153
93.785927,68,20546.336717
94.065176,66,20549.391498
93.86308,67,20549.582672
93.851099,67,20552.654497
94.131599,66,20552.838664
94.001489,66,20555.87743
94.133375,66,20556.065602
93.791694,67,20559.240492
93.770919,68,20559.621839
93.784567,67,20572.527587
93.807937,67,20572.725768
93.90292,67,20575.807573
94.048512,66,20575.995744
93.855851,67,20579.131944
93.902986,67,20579.328122
94.067731,66,20582.375897
94.119381,66,20582.561065
94.107421,66,20585.748967
93.761855,68,20586.133318
94.033319,66,20598.93497
93.851687,68,20602.045803
94.155423,66,20602.230971
93.759032,67,20605.276744
94.063776,66,20605.463913
93.815245,67,20608.620788
93.897631,67,20608.809959
93.843578,67,20611.916788
93.889261,67,20612.294131
94.08367,66,20625.201881
93.896996,70,20625.403064
93.888943,67,20628.443832
94.083353,66,20628.629001
94.125669,66,20631.676775
93.847664,67,20631.869951
94.088832,66,20634.960764
93.805856,68,20635.150938
94.112394,66,20638.312816
93.801625,68,20638.699167
93.872275,67,20651.501822
94.043837,66,20651.693996
94.067521,66,20654.960971
93.791329,68,20655.153145
94.033588,66,20658.186908
93.792479,68,20661.227675
94.099443,66,20661.415847
93.987293,66,20664.527679
93.757317,68,20664.918034
