#{"t_start": 1593456457.0348907, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
151.621962,89,3306.957481
164.839465,81,3307.494971
102.578148,71,3307.967401
140.555222,91,3308.575955
139.294485,75,3309.079413
173.492796,94,3312.712721
134.899976,105,3313.405351
201.490309,105,3314.095979
175.55232,87,3314.661494
140.192348,82,3315.206991
192.983406,106,3315.907629
111.594072,86,3316.471142
162.242726,87,3317.049669
170.809271,92,3317.666229
203.642706,118,3318.43593
169.16163,96,3319.071509
81.873954,58,3322.493624
169.935465,96,3323.132206
152.26339,75,3323.623652
99.734995,62,3324.029022
141.289681,86,3324.595538
141.251437,84,3325.151043
77.790504,64,3325.567422
194.883897,111,3326.30109
166.340534,91,3326.902637
156.646764,92,3327.513194
258.19969,187,3328.745315
162.291944,92,3332.358604
187.68672,109,3333.068249
199.171084,105,3333.760881
225.943035,126,3334.590635
78.68125,51,3334.923939
172.881542,93,3335.538498
169.17049,91,3336.137043
195.89078,107,3336.847691
188.25715,98,3337.499284
163.413243,96,3338.135863
90.474549,57,3338.547243
153.510692,97,3350.618226
186.712547,97,3351.253804
163.039616,104,3351.946438
163.057592,105,3352.636062
99.866792,69,3353.088474
178.137877,102,3353.767092
193.726781,104,3354.473735
171.647605,92,3355.08229
86.781398,72,3355.554719
185.420464,95,3356.190297
187.270281,103,3356.869916
164.672613,89,3360.448174
179.410323,97,3361.101769
189.79005,102,3361.773379
168.838452,97,3362.407957
96.635267,90,3363.008504
178.387886,100,3363.68512
99.56586,64,3364.103501
63.439983,49,3364.426796
177.454054,92,3365.033347
176.645269,93,3365.649909
123.622901,97,3366.291493
65.192869,53,3366.65182
172.062975,100,3370.336174
150.570938,110,3371.051826
174.125938,96,3371.690408
185.623823,97,3372.341
170.277485,91,3372.936542
202.156114,117,3373.702239
168.290954,86,3374.272758
160.881508,99,3374.919346
182.057822,100,3375.576946
143.778275,75,3376.074398
208.049452,112,3379.823811
151.489739,96,3380.452383
136.979752,105,3381.143012
183.146995,103,3381.817627
143.402504,82,3382.355115
159.529191,86,3382.925634
182.70987,96,3383.55721
176.31529,110,3384.28087
72.238456,48,3384.604163
194.447372,99,3385.258758
166.528794,88,3385.830285
153.604382,91,3389.441566
205.95747,115,3390.197259
178.593974,96,3390.825826
185.566753,93,3391.442387
144.658811,98,3392.091978
196.584176,114,3392.850669
98.221251,54,3393.209997
167.171495,100,3393.871598
211.142106,111,3394.592255
179.828272,97,3395.225832
183.477052,98,3395.864415
128.987277,81,3407.724208
43.19319,74,3408.225665
179.095128,92,3408.83522
34.186375,44,3409.123482
206.412115,117,3409.909197
145.197683,77,3410.41566
213.173109,121,3411.206379
163.419867,85,3411.755878
144.013123,96,3412.400465
184.811242,95,3413.032041
194.202627,104,3413.72367
221.221331,137,3417.628225
180.635293,99,3418.283821
140.264368,84,3418.833321
161.787782,91,3419.432868
178.786257,103,3420.107481
180.895478,94,3420.726043
222.230888,133,3421.60084
163.870313,85,3422.158348
203.88156,113,3422.905027
195.158553,113,3423.663724
173.027017,85,3427.257989
138.055838,79,3427.786471
192.450927,113,3428.524143
190.575004,114,3429.265819
196.363403,107,3429.958448
165.232968,86,3430.521961
213.695811,116,3431.288659
193.478494,98,3431.923236
76.427819,106,3432.630886
143.222152,74,3433.115323
209.517161,109,3436.820694
163.745639,84,3437.377202
116.053492,73,3437.854636
107.839786,60,3438.247994
180.944161,93,3438.857549
110.798239,64,3439.280938
129.037584,82,3439.813425
252.154043,141,3440.73726
177.453175,93,3441.35182
204.993319,109,3442.083485
54.085318,92,3442.691038
157.321292,80,3443.216517
148.696311,100,3446.866842
147.763008,82,3447.401326
109.513726,88,3447.983856
112.479849,64,3448.412247
146.926546,72,3448.886678
196.746471,111,3449.617344
115.519849,72,3450.096781
150.869871,90,3450.694324
181.574186,97,3451.322896
180.781012,91,3451.932451
165.180833,87,3452.527993
98.490546,60,3452.968394
182.567092,99,3465.564861
192.045681,101,3466.273505
137.182704,93,3466.910085
71.046833,46,3467.218367
160.178561,78,3467.741842
180.14982,94,3468.369413
192.757684,107,3469.082062
184.998054,97,3469.731658
160.293489,90,3470.349217
150.24784,75,3470.859681
175.059525,88,3471.451219
96.844812,64,3471.88061
193.524852,101,3475.631027
192.495435,103,3476.323654
150.652715,100,3476.989261
66.380935,93,3477.624839
29.419651,38,3477.882074
182.550771,92,3478.500637
75.798981,101,3479.184258
120.591557,83,3479.747775
207.197937,109,3480.486444
186.606067,96,3481.140038
156.02755,88,3481.73458
186.204484,100,3485.501009
185.117154,98,3486.169617
179.055862,94,3486.800192
198.741009,102,3487.481814
98.31942,56,3487.866162
97.919292,66,3488.316572
113.463198,82,3488.872077
93.44168,64,3489.315482
99.972455,66,3489.765895
112.348182,63,3490.186273
162.948023,85,3490.752789
173.589458,91,3491.373354
177.879779,93,3492.002926
188.871061,99,3495.711305
78.390184,51,3496.053614
156.015066,91,3496.673178
179.191687,104,3497.374817
24.148047,73,3497.861259
168.385895,88,3498.448797
82.887987,51,3498.797113
132.364236,105,3499.523773
134.570073,94,3500.15835
187.985718,99,3500.823956
61.22329,90,3501.429507
182.781428,93,3502.054077
187.513692,98,3505.809495
74.559286,49,3506.138795
174.633897,98,3506.805401
80.732019,59,3507.203764
178.09824,99,3507.868369
183.045639,126,3508.711137
129.33661,67,3509.166551
156.397657,99,3509.840163
200.073923,106,3510.557817
207.925878,113,3511.320511
95.073044,63,3511.747903
177.089242,108,3524.124166
22.181788,65,3524.583584
192.607946,98,3525.240182
183.158209,104,3525.937817
189.240831,94,3526.572395
189.135194,99,3527.244006
217.641849,128,3528.122807
108.759911,63,3528.548194
173.129448,88,3529.140733
180.776603,90,3529.759296
143.76874,79,3530.30179
200.627616,112,3534.348479
151.631052,81,3535.019085
138.242211,88,3535.652661
184.150065,102,3536.389331
169.524555,101,3537.104982
194.518563,104,3537.810625
159.49233,90,3538.424184
180.522988,111,3539.175868
174.197147,90,3539.785423
41.846165,47,3540.107716
159.268645,97,3540.765316
143.393164,79,3544.343573
75.228471,54,3544.707903
193.721567,103,3545.396531
181.331338,107,3546.119188
199.310611,106,3546.838843
190.660301,109,3547.581524
224.455974,122,3548.41628
124.076087,77,3548.939755
173.916149,87,3549.530293
153.461617,103,3550.231934
184.921961,98,3550.892533
159.846869,87,3554.517834
176.552289,97,3555.170428
182.550645,92,3555.804004
180.550281,103,3556.508646
182.062194,96,3557.14923
165.979299,86,3557.729759
210.324335,122,3558.564522
186.842981,100,3559.237129
142.352092,75,3559.744591
169.277577,101,3560.430217
168.874083,94,3561.065795
73.776398,51,3564.481906
166.208759,93,3565.115483
149.347414,92,3565.737046
188.420938,101,3566.414664
177.258636,90,3567.028222
100.75971,63,3567.455611
151.243332,79,3567.990097
195.207197,101,3568.665714
179.387355,95,3569.303293
213.765124,110,3570.044969
183.676961,99,3570.707571
69.424979,88,3582.912681
183.426036,96,3583.588296
196.495955,104,3584.296942
192.3055,101,3584.967551
193.087738,109,3585.707225
167.772598,99,3586.376835
122.794916,76,3586.890302
164.306625,89,3587.490848
168.664654,88,3588.078383
121.047505,75,3588.584845
170.183845,84,3589.150359
161.331878,85,3592.807688
190.819802,112,3593.556371
172.400062,101,3594.253004
184.232895,91,3594.863562
149.935532,108,3595.60023
144.056441,92,3596.223798
177.461791,102,3596.921433
165.948478,87,3597.516976
152.330242,92,3598.134538
166.423295,86,3598.712064
175.362229,99,3599.390681
167.172279,113,3603.252197
91.359917,61,3603.661569
145.25157,90,3604.273125
181.346623,109,3605.004791
153.290005,79,3605.537276
208.759971,113,3606.303974
178.741842,100,3606.990599
-9.205977,19,3607.124721
174.526213,105,3607.835368
175.148733,95,3608.471947
176.401913,88,3609.073495
158.143093,84,3609.633005
187.292059,94,3613.344383
98.253991,59,3613.735739
193.842867,95,3614.372319
196.297121,105,3615.088971
91.539101,60,3615.495341
174.928505,92,3616.114907
184.8466,96,3616.75649
210.818987,110,3617.502168
154.790137,84,3618.069684
189.611558,105,3618.784334
182.558414,98,3619.453944
164.100326,80,3623.022192
185.6028,107,3623.749857
169.853308,86,3624.345397
174.801364,92,3624.967964
176.760073,92,3625.588529
163.823863,93,3626.229113
73.650495,67,3626.670513
91.469438,56,3627.045855
188.019332,94,3627.681438
160.284851,129,3628.558232
145.546357,95,3629.195813
197.251656,103,3641.536047
118.061739,74,3642.070532
167.057758,112,3642.830226
182.30236,93,3643.451789
186.897706,94,3644.084365
194.953575,102,3644.796013
164.650371,83,3645.354522
114.882731,73,3645.846973
89.901319,62,3646.273358
97.665385,87,3646.863895
194.704569,105,3647.568537
170.188701,89,3648.173087
170.0332,93,3651.907487
87.192395,57,3652.301846
176.391585,97,3652.956442
79.783296,108,3653.69111
182.500414,97,3654.344705
163.034905,89,3654.932241
105.419432,58,3655.3276
157.862405,82,3655.88811
182.752935,96,3656.544708
228.923346,136,3657.463546
197.351779,114,3658.233246
105.145126,111,3662.040711
134.183633,71,3662.530158
186.416188,94,3663.158728
211.662543,111,3663.914423
179.356745,93,3664.540987
172.593274,88,3665.133527
158.91477,86,3665.724063
190.025514,98,3666.394674
210.578345,107,3667.132346
145.607364,86,3667.711873
209.149445,109,3671.540358
170.175843,92,3672.15792
187.984945,97,3672.815519
85.12937,59,3673.213886
-2.874266,20,3673.352007
201.132777,108,3674.082673
203.629239,103,3674.783311
153.421163,94,3675.418889
140.841939,70,3675.899326
176.772704,90,3676.515888
191.528196,101,3677.206517
135.308895,99,3677.890138
180.025942,98,3681.60452
150.786195,80,3682.156022
154.427788,78,3682.675494
157.096129,91,3683.283047
187.384078,93,3683.916626
177.239252,92,3684.535188
103.022702,62,3684.950566
159.315557,80,3685.488054
171.389875,100,3686.165672
177.528305,96,3686.811259
122.873068,77,3687.33974
67.537833,112,3688.101435
171.432805,85,3700.311548
124.136268,81,3700.885071
185.993955,92,3701.514647
153.831861,85,3702.088166
191.559524,99,3702.746765
118.12615,75,3703.248224
178.987084,102,3703.943855
189.22272,105,3704.6515
179.027807,94,3705.28908
184.221715,97,3705.93867
167.216698,85,3706.519199
174.488328,90,3710.181535
63.033545,54,3710.548868
185.137498,99,3711.210471
205.064725,105,3711.92512
77.345195,52,3712.279444
189.938857,113,3713.041136
151.965325,99,3713.710745
200.479144,99,3714.379354
172.985426,90,3714.982905
200.690718,103,3715.675534
207.937493,111,3716.424215
203.584255,107,3720.22968
206.054219,106,3720.945331
152.554959,81,3721.502839
143.752888,74,3722.007298
181.907755,97,3722.666898
204.039862,104,3723.364538
143.470524,73,3723.860986
42.80411,74,3724.376455
156.539929,82,3724.933962
152.043066,91,3725.546525
195.383766,97,3726.205119
148.157279,84,3726.782646
195.553435,98,3730.50203
195.728654,100,3731.185652
220.799582,113,3731.951349
188.70308,102,3732.643981
106.627481,69,3733.107402
186.268717,91,3733.730974
115.941643,64,3734.167367
192.68272,97,3734.819961
54.062571,49,3735.147261
85.140017,56,3735.531612
36.601449,43,3735.822874
191.440752,100,3736.494486
181.144979,91,3740.177838
174.52929,88,3740.777384
120.802125,69,3741.24481
176.135356,96,3741.899406
187.920419,104,3742.604047
195.600878,102,3743.299681
189.51721,111,3744.057369
188.161588,102,3744.751001
208.344743,109,3745.481668
187.765393,97,3746.127254
185.297329,107,3746.868929
169.894616,94,3759.206159
106.016777,64,3759.639554
155.557541,90,3760.269128
184.743473,102,3760.967763
170.844954,100,3761.641376
76.530295,51,3761.98569
74.212559,46,3762.296978
189.739767,102,3762.981599
198.930282,101,3763.66522
158.354459,97,3764.322817
151.768276,86,3764.904346
205.955268,102,3765.590972
180.806363,88,3769.227281
187.529445,106,3769.942934
134.982748,95,3770.585518
78.331823,58,3770.981879
101.708198,75,3771.491343
87.376237,57,3771.870687
173.884353,101,3772.544301
124.545421,80,3773.083793
158.145836,88,3773.683339
205.881456,106,3774.418007
165.618008,86,3774.995533
167.926097,103,3778.783981
104.909594,112,3779.547678
202.878229,109,3780.283348
129.600248,76,3780.806822
186.362955,100,3781.484439
186.737371,100,3782.158053
166.563534,109,3782.89172
178.664622,96,3783.536307
154.831971,77,3784.061786
189.985119,112,3784.827483
222.350846,117,3785.608193
191.703728,95,3789.330586
136.615161,86,3789.908107
76.650369,58,3790.303467
181.414514,119,3791.111203
184.636723,93,3791.73477
182.614214,94,3792.366347
-9.662331,18,3792.488456
186.466557,98,3793.143053
101.335281,67,3793.59046
158.24168,88,3794.182999
155.267992,100,3794.862617
190.381307,98,3795.539233
184.694363,93,3799.232596
97.04805,67,3799.684006
188.008547,100,3800.360622
206.164558,102,3801.047248
201.436884,105,3801.757894
171.495897,91,3802.37946
195.349724,103,3803.073091
182.502225,89,3803.678642
184.918512,90,3804.288197
136.286907,69,3804.761629
111.296963,70,3805.234058
85.203963,49,3805.564359
162.506247,87,3817.808535
118.583651,92,3818.435075
78.332607,57,3818.821427
214.479868,111,3819.571109
220.638053,118,3820.365834
157.744797,107,3821.102503
188.284763,100,3821.775116
118.772504,76,3822.280576
196.59015,100,3822.95519
188.325211,95,3823.595773
169.828997,90,3824.198323
89.362834,53,3827.653466
95.017221,67,3828.101875
207.450747,107,3828.834542
223.660666,116,3829.617254
159.474468,86,3830.200785
108.634368,89,3830.804335
195.185091,94,3831.440914
97.843576,63,3831.895328
166.45901,81,3832.437822
143.219992,87,3833.031364
183.638582,95,3833.672946
114.875635,71,3834.157387
190.267189,97,3837.878775
133.330693,95,3838.514356
102.859067,60,3838.910714
170.3883,89,3839.515266
74.22106,49,3839.845565
194.235977,90,3840.450115
97.981616,69,3840.918542
171.300954,93,3841.549116
211.069483,116,3842.32983
197.217059,100,3843.010446
190.519851,95,3843.654032
208.132107,109,3847.424464
116.05254,88,3848.016003
156.706684,79,3848.554493
195.826513,102,3849.237114
87.533381,61,3849.64849
2.344895,21,3849.787615
209.69125,105,3850.503267
118.247079,72,3850.980706
179.536218,93,3851.610275
130.99309,78,3852.133751
174.829313,92,3852.759321
181.986745,101,3853.447951
103.553858,59,3853.841305
178.373099,90,3857.517652
168.981428,92,3858.141219
197.762378,102,3858.830853
187.690592,95,3859.462422
219.254141,113,3860.222113
185.282244,99,3860.88872
195.509601,106,3861.60237
198.337349,99,3862.273981
146.079622,109,3863.015656
120.286768,72,3863.5031
201.779274,100,3875.800297
