#{"t_start": 1593456457.0048635, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
253.746654,133,5755.883559
240.302324,120,5756.708311
108.182925,69,5757.170731
204.219029,113,5757.923416
244.638425,123,5758.734154
312.139212,169,5759.864183
93.513552,57,5760.246531
283.297876,142,5761.2014
254.928822,126,5765.072927
109.220182,66,5765.516328
186.11969,104,5766.217966
202.272239,100,5766.885575
207.943392,113,5767.632254
522.507738,250,5769.295769
99.725924,59,5769.696133
310.601571,153,5770.710057
243.772214,132,5774.662654
157.230007,103,5775.363291
228.46228,124,5776.182037
262.059161,128,5777.039818
248.769626,118,5777.825534
209.905815,134,5778.723351
303.975799,149,5779.714252
333.442491,154,5780.752197
104.864767,59,5781.142553
225.552018,121,5784.989054
328.271964,162,5786.062031
353.502157,171,5787.195062
231.084531,108,5787.914717
427.89459,214,5789.33501
201.345782,109,5790.063673
251.346991,121,5790.860398
239.268504,123,5803.552953
104.063277,60,5803.938303
260.014789,160,5805.045311
258.996717,125,5805.873065
104.412942,87,5806.451591
238.723953,155,5807.49354
280.263048,175,5808.645588
103.338524,67,5809.060966
245.329254,133,5812.876439
266.037972,186,5814.049508
261.797584,141,5814.935314
202.082019,99,5815.54687
243.147439,133,5816.385634
455.625467,240,5817.893006
265.001932,142,5818.781815
202.335647,102,5822.435141
253.599744,120,5823.183822
252.990106,130,5823.987554
50.075051,82,5824.501021
71.160274,50,5824.814306
111.658338,65,5825.227683
304.358568,217,5826.613945
181.418372,88,5827.155437
314.27029,154,5828.116312
255.698575,127,5831.879738
75.900103,51,5832.193023
201.350095,156,5833.182925
159.51756,133,5834.02469
185.437528,144,5834.93652
214.585913,130,5835.758269
355.257818,170,5836.845258
75.186977,52,5837.175559
280.050057,133,5838.025333
230.817083,164,5841.960915
395.365523,252,5843.533347
238.26386,128,5844.345085
149.192276,106,5845.00969
318.08644,209,5846.325888
183.720858,145,5847.23972
379.300093,236,5859.854203
247.394007,126,5860.640919
242.179393,150,5861.579774
120.992662,61,5861.956116
118.480677,69,5862.382504
224.769799,118,5863.109166
373.698368,186,5864.26622
127.228548,131,5868.030646
211.697649,120,5868.77032
103.686645,60,5869.135652
101.294373,112,5869.828283
163.719978,92,5870.398802
340.962745,178,5871.501807
87.773008,54,5871.842115
294.934449,146,5872.752945
218.113572,116,5873.469598
236.47008,123,5874.233292
85.118771,54,5877.480248
366.143631,190,5878.652315
116.553998,73,5879.102726
311.288197,160,5880.09763
90.203884,55,5880.442945
256.176317,126,5881.237668
343.364576,189,5882.405732
347.11153,174,5883.489718
330.392584,173,5887.484361
326.41396,226,5888.900644
302.839175,177,5889.989635
203.32036,108,5890.657243
59.848283,92,5891.230765
258.740329,125,5892.009474
63.541963,48,5892.303741
335.303496,214,5896.566622
187.398932,142,5897.450427
228.505993,118,5898.184094
123.53683,96,5898.778636
284.651226,167,5899.819583
346.51943,181,5900.945608
296.0282,161,5901.939513
182.469911,103,5913.907407
152.376192,83,5914.428882
426.316684,200,5915.674015
258.440083,140,5916.559822
293.922771,142,5917.443626
234.708729,119,5918.185302
399.011995,203,5919.441445
247.352813,145,5923.308966
357.228143,185,5924.473025
96.519912,58,5924.838357
335.104747,180,5925.957376
282.786871,146,5926.859197
276.642545,135,5927.699962
426.642284,223,5929.089227
271.065321,134,5932.899695
376.925791,202,5934.2229
173.624434,86,5934.773401
214.38462,100,5935.400973
458.451475,235,5936.880319
294.136303,144,5937.776135
197.526202,150,5941.647659
112.437578,71,5942.092063
138.128826,93,5942.673593
290.594719,138,5943.533376
248.923156,123,5944.301075
283.850943,140,5945.181876
293.39908,137,5946.030648
434.419502,215,5947.386883
52.69517,92,5947.962407
196.235673,105,5951.561683
159.427034,98,5952.163231
132.960243,89,5952.715734
297.981933,166,5953.752679
305.555406,147,5954.675518
215.421952,160,5955.678431
216.912229,111,5956.362053
203.455447,119,5957.098724
300.881269,149,5969.496009
46.466501,88,5970.04651
271.61174,217,5971.40875
102.459059,63,5971.805111
214.637635,117,5972.527769
156.323216,120,5973.277452
356.899514,177,5974.378453
172.960385,137,5978.146884
199.051805,118,5978.880552
393.527733,191,5980.070635
83.671464,51,5980.385922
339.939589,178,5981.495932
354.317696,186,5982.648982
192.447896,125,5983.419684
-8.923013,21,5983.551804
64.589111,53,5983.880102
206.447904,122,5987.558451
316.216209,154,5988.505314
338.776507,199,5989.751449
358.983133,190,5990.928519
295.14174,145,5991.83034
366.774537,187,5992.990396
220.454045,127,5996.703776
297.479078,153,5997.643632
299.422929,164,5998.659556
280.366928,144,5999.558375
228.327877,121,6000.320068
284.350377,137,6001.164837
261.753929,149,6002.092682
166.131216,138,6002.951464
212.403755,116,6006.608793
302.840898,146,6007.518621
118.433123,75,6007.982043
261.037108,150,6008.916894
56.234502,47,6009.21016
318.298609,155,6010.172036
389.334681,195,6011.383139
300.290527,134,6012.209891
180.899515,101,6024.21582
247.714146,131,6025.037568
224.924426,121,6025.794257
214.903581,109,6026.471874
398.703168,205,6027.766052
226.924836,130,6028.586799
80.417446,56,6028.933114
255.394228,141,6029.810913
236.685331,132,6033.561327
293.612496,137,6034.411101
371.12872,192,6035.58517
283.94419,162,6036.591085
409.056872,216,6037.929304
316.280974,151,6038.868158
367.12726,240,6043.291184
306.349377,149,6044.219029
316.782445,162,6045.220941
206.526796,108,6045.898557
158.620528,120,6046.655246
275.046474,155,6047.623128
113.586371,64,6048.02149
247.504135,132,6051.783915
514.11044,265,6053.432415
189.256231,119,6054.194109
203.203078,108,6054.867723
113.564882,61,6055.241062
406.855274,214,6056.605304
100.200641,62,6056.989654
348.909116,178,6061.049349
320.515798,163,6062.073282
100.033012,58,6062.436612
410.628776,209,6063.750808
240.756661,157,6064.720691
121.693171,83,6065.237162
192.416072,120,6065.992849
-17.631476,18,6066.109956
130.636242,78,6066.602404
210.905102,140,6078.924622
225.977705,129,6079.787407
367.369168,187,6081.000511
218.052685,133,6081.831267
268.723654,167,6082.875217
345.134394,170,6083.93318
249.019572,130,6084.740915
260.481056,132,6088.507344
404.482042,201,6089.75548
265.671884,178,6090.874499
139.35585,69,6091.305892
107.531536,64,6091.709259
125.677698,84,6092.228732
283.49923,158,6093.209625
80.206564,95,6093.810171
129.952802,77,6094.282601
218.360288,124,6097.989976
237.703098,141,6098.870778
350.192268,182,6099.9938
539.420345,276,6101.738389
154.935824,90,6102.296897
213.04769,113,6103.008544
238.926218,128,6103.818282
112.283762,74,6107.274428
373.331435,180,6108.428478
243.235469,132,6109.280253
373.14333,181,6110.464331
203.929682,114,6111.17698
264.047453,138,6112.035762
406.195483,228,6113.483079
404.093045,190,6117.612838
309.257714,151,6118.546688
195.146405,121,6119.306381
197.876451,112,6120.000012
193.385136,137,6120.851788
95.005649,65,6121.255154
260.837519,132,6122.077903
226.345139,128,6134.940615
355.459636,190,6136.185745
335.714686,163,6137.194664
441.424368,230,6138.61896
454.021141,229,6140.038252
153.322947,75,6140.506679
104.435078,67,6140.928062
326.217641,166,6144.923699
283.818615,150,6145.863555
561.436882,277,6147.685213
220.477541,162,6148.807235
79.61767,63,6149.228618
70.916991,51,6149.557918
229.158549,109,6150.290585
216.601326,120,6153.971936
199.973532,109,6154.648552
367.007242,198,6155.878672
198.755816,130,6156.695415
108.002202,93,6157.268937
291.716416,146,6158.19478
304.666064,157,6159.190687
91.680163,70,6159.631088
360.44194,174,6163.636734
174.143769,94,6164.227271
318.130569,194,6165.438374
330.999133,175,6166.524363
316.422332,153,6167.500251
443.371563,226,6168.915539
166.700286,89,6169.469043
93.171544,102,6173.08033
211.83359,108,6173.758948
219.311162,122,6174.521642
382.88462,190,6175.722735
379.291898,204,6176.994894
315.154617,172,6178.066869
231.188901,151,6179.010729
119.702313,67,6191.305921
53.71557,45,6191.599188
468.734727,231,6193.035496
37.304102,68,6193.459882
228.417943,111,6194.162521
295.266811,165,6195.188455
197.749463,108,6195.866071
95.863444,71,6196.306473
592.77194,295,6201.093831
452.649628,228,6202.519128
376.032744,179,6203.641155
286.531159,145,6204.557985
368.882313,186,6205.753072
51.045976,82,6206.26754
368.814367,183,6210.360266
220.488252,120,6211.103943
462.876427,228,6212.51823
84.037,57,6212.86955
233.894556,146,6213.77037
339.396714,164,6214.793301
283.322507,167,6215.83525
224.808428,128,6219.555636
120.428857,71,6219.993034
243.862338,121,6220.747721
329.755692,168,6221.795675
248.990346,140,6222.672473
387.045892,206,6223.954641
190.618643,129,6224.754369
255.133731,138,6228.538814
421.246136,202,6229.789953
321.069379,147,6230.707788
247.969844,111,6231.389409
431.030898,220,6232.782677
371.871517,202,6234.036819
131.119675,111,6246.838472
412.846917,206,6248.158673
362.107825,185,6249.299712
402.30823,184,6250.431742
331.221931,154,6251.381607
181.61711,95,6251.974147
211.421046,121,6252.720827
320.533096,167,6256.691441
95.13467,118,6257.432115
228.684103,113,6258.12975
95.739121,63,6258.520105
305.519742,152,6259.461963
339.598831,162,6260.470881
332.18925,165,6261.493812
280.661382,158,6265.441406
191.410855,115,6266.159059
315.106419,173,6267.244047
83.469739,59,6267.608379
266.722759,129,6268.410108
680.701078,343,6270.541048
209.368565,106,6271.201649
356.510974,183,6275.265348
322.85871,165,6276.280272
534.18548,259,6277.900748
342.829121,165,6278.917674
105.413649,105,6279.574271
350.883904,174,6280.650275
228.474827,126,6284.416679
729.136484,379,6286.770822
214.850534,119,6287.504489
412.943517,221,6288.873736
415.934807,213,6290.202946
219.786064,115,6302.733352
69.002098,53,6303.062652
489.630389,240,6304.561016
230.448206,119,6305.30069
355.006451,186,6306.456741
479.589819,243,6307.964114
248.775645,144,6311.77158
196.047082,90,6312.328086
342.476751,186,6313.48514
282.109574,147,6314.414986
231.733988,143,6315.302794
267.592802,147,6316.220629
324.60843,162,6317.221541
211.937395,169,6321.188152
159.118332,143,6322.085968
156.348283,94,6322.674505
407.591663,204,6323.975689
573.810934,284,6325.757311
122.204871,99,6326.380878
503.532701,256,6330.892985
213.058001,100,6331.517555
203.844145,125,6332.287255
325.434451,160,6333.285163
492.52736,246,6334.824565
268.243363,127,6335.613283
124.797225,72,6336.056686
375.47409,189,6340.1364
307.333606,160,6341.133307
328.713488,171,6342.186266
301.672299,145,6343.082082
361.939097,176,6344.178079
320.934767,189,6345.34314
377.942944,209,6358.744339
500.103967,251,6360.309764
343.133096,192,6361.519865
217.749534,105,6362.172459
48.743309,69,6362.604853
248.101585,125,6363.382561
269.718434,140,6364.265364
380.428479,185,6368.355087
402.400155,200,6369.597218
298.300793,157,6370.57711
200.725004,99,6371.19267
149.297476,72,6371.637074
355.590506,182,6372.7641
338.955634,168,6376.722705
438.437199,225,6378.120977
372.082121,200,6379.364108
223.231453,127,6380.152826
131.932859,80,6380.645275
563.745092,276,6382.357834
216.517855,125,6386.060204
333.765503,187,6387.243281
114.218959,79,6387.734728
276.972012,155,6388.691599
295.126331,181,6389.822629
185.063657,87,6390.360118
214.924465,115,6391.086779
707.609169,357,6396.229461
333.017573,158,6397.201347
509.537865,259,6398.811811
310.569961,174,6399.887791
273.172565,131,6400.706537
291.576798,142,6414.037672
225.022276,126,6414.848409
334.705101,173,6415.929393
200.095264,97,6416.540951
86.146026,61,6416.922297
209.529492,129,6417.731034
246.925665,114,6418.45069
161.20571,97,6419.066249
203.161137,102,6419.700827
547.610997,284,6424.432133
359.399802,185,6425.588186
188.58683,99,6426.204747
336.777456,173,6427.280726
262.138127,117,6428.014394
262.878359,134,6428.852158
503.92677,252,6433.374274
317.47961,151,6434.312127
396.997447,226,6435.728416
168.670554,80,6436.220865
331.093244,160,6437.214769
226.524572,121,6437.971458
344.382536,167,6441.937068
105.093249,102,6442.569644
464.702824,219,6443.931884
75.808323,81,6444.441348
382.465538,199,6445.673469
280.328307,133,6446.528248
406.805448,211,6447.918513
199.238297,94,6451.395743
284.983514,140,6452.255526
294.811458,149,6453.179367
110.461169,64,6453.572725
329.580728,184,6454.707758
323.439514,158,6455.681644
257.787926,129,6456.475367
490.719464,242,6470.154455
370.339342,189,6471.334137
328.098868,159,6472.320033
242.513345,122,6473.071717
3.686099,22,6473.207842
250.833239,136,6474.058616
37.2666,42,6474.31585
108.302554,68,6474.734231
144.545357,82,6475.236746
71.478207,50,6475.551852
501.176119,273,6480.159807
285.60094,151,6481.086651
162.369938,101,6481.729236
396.769496,200,6482.961446
383.597701,200,6484.205034
254.691769,120,6484.944707
597.754224,290,6489.64999
196.554045,128,6490.44071
175.398499,125,6491.212412
263.310635,174,6492.295398
206.418764,114,6492.996036
114.609643,102,6493.62561
353.216962,190,6497.718708
345.390194,194,6498.911793
234.370654,130,6499.709519
307.261358,156,6500.66639
188.541668,117,6501.386627
263.95546,117,6502.109303
439.157895,227,6503.507576
47.692042,42,6503.784829
247.657332,123,6507.481314
309.477888,154,6508.429302
-15.544219,18,6508.541405
482.067111,250,6510.085811
94.738336,65,6510.484174
241.741229,118,6511.209834
379.751961,183,6512.336694
311.135989,170,6525.254852
164.941767,80,6525.765218
22.062812,38,6526.003196
350.885697,181,6527.123591
308.327349,166,6528.173546
255.587752,129,6528.971272
263.284598,126,6529.755987
402.746135,206,6531.031147
266.729039,135,6534.799134
486.436807,246,6536.323522
207.003834,105,6536.967108
262.716231,122,6537.721463
212.973296,111,6538.4059
461.074788,243,6539.903263
760.685288,367,6545.07832
