#{"t_start": 1593456457.0288858, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
187.79095,104,3020.904088
160.772077,95,3021.483616
94.494631,76,3025.073884
169.438553,87,3025.712466
176.922357,98,3026.428118
88.972577,67,3026.904553
178.897577,108,3027.691267
122.884548,94,3028.380894
195.818932,113,3029.188632
140.806509,90,3029.834218
166.438384,102,3030.568887
135.925174,85,3031.195458
185.453572,112,3032.0122
172.35749,90,3035.857701
166.308945,94,3036.55934
151.104347,83,3037.162889
160.049924,100,3037.88855
154.425655,89,3038.522128
139.803003,84,3039.112664
147.366866,110,3039.916395
176.45244,92,3040.587008
85.051347,63,3041.043421
146.756913,108,3041.824132
197.061454,107,3042.596835
44.539538,76,3046.113036
91.54284,63,3046.528414
170.050826,93,3047.135968
182.685012,103,3047.823593
146.313311,104,3048.509218
-6.584309,18,3048.626324
112.209615,87,3049.197845
159.956991,99,3049.847435
191.887527,100,3050.509038
169.030217,91,3051.102578
45.215459,97,3051.745163
102.119338,69,3052.202579
171.233581,101,3064.164468
129.335776,78,3064.715971
81.264112,67,3065.169383
181.177985,106,3065.872023
159.587714,94,3066.490586
154.492683,86,3067.058102
210.688539,123,3067.874846
131.799111,81,3068.413336
149.841283,85,3068.968842
150.824559,91,3069.561381
27.237092,63,3069.976759
160.487428,89,3070.558289
148.122028,86,3074.16357
55.919205,93,3074.780132
125.149068,78,3075.291597
105.934515,76,3075.786047
141.921924,87,3076.363573
177.008961,99,3077.023174
148.470465,100,3077.692783
161.384019,88,3078.278316
145.765992,80,3078.803799
185.359765,106,3079.502431
58.275303,46,3079.797699
116.703181,66,3080.237105
154.1478,94,3083.857395
102.514248,63,3084.273773
159.425866,98,3084.914357
108.486294,78,3085.42282
111.586308,83,3085.971323
139.742813,84,3086.521821
145.216749,88,3087.10335
194.676389,106,3087.798983
165.659475,95,3088.432559
143.034409,82,3088.974052
97.610514,68,3089.429467
152.599044,85,3089.980969
123.628387,92,3093.588255
130.220541,74,3094.075696
159.8009,118,3094.856407
44.35374,80,3095.378882
191.466609,113,3096.118556
70.173979,68,3096.560958
166.493483,101,3097.226565
169.130244,90,3097.816101
150.049507,94,3098.442671
167.265339,95,3099.066239
92.293556,72,3099.540671
149.234758,94,3100.163238
154.887051,91,3103.757509
117.012588,81,3104.290995
154.592904,84,3104.840495
23.662644,37,3105.090723
176.58545,108,3105.805374
188.188115,106,3106.523027
122.488069,73,3107.000463
162.185207,91,3107.611017
158.785911,97,3108.247597
145.255554,75,3108.736042
180.756086,96,3109.367617
152.170498,96,3121.241425
173.290965,101,3121.952072
68.441279,73,3122.437517
143.870985,81,3122.978005
167.053351,87,3123.558534
191.217952,107,3124.273185
110.24797,66,3124.708581
172.523932,88,3125.287111
85.867021,50,3125.612403
132.629893,81,3126.14589
83.315367,59,3126.540248
132.488054,87,3127.113771
173.2447,97,3127.749349
189.373999,110,3131.462729
155.505267,84,3132.020241
176.135656,95,3132.642804
185.27763,100,3133.312413
188.84207,113,3134.062095
98.36938,64,3134.482478
103.236813,69,3134.943898
104.973741,72,3135.422334
149.727818,97,3136.059914
149.752418,85,3136.612417
153.285179,137,3137.528251
168.219833,90,3141.095499
182.057462,98,3141.736084
157.124836,95,3142.363652
181.253568,105,3143.053283
156.400901,79,3143.582762
99.208315,73,3144.07421
138.425322,72,3144.548642
168.997904,100,3145.208242
195.536485,112,3145.94191
175.242873,109,3146.660564
148.526247,76,3147.164022
142.931716,89,3150.791324
156.844281,81,3151.328814
207.47225,127,3152.161571
139.039317,81,3152.70907
161.870286,85,3153.272583
142.612887,84,3153.83009
129.571898,76,3154.322539
145.943493,78,3154.826998
131.1393,74,3155.322449
199.768856,110,3156.046108
147.394175,90,3156.638646
173.6167,99,3157.29024
107.500796,97,3160.912538
185.914318,99,3161.568134
152.819017,97,3162.205715
190.559378,101,3162.864314
65.460055,96,3163.5079
31.702344,66,3163.944297
140.708529,84,3164.493797
151.519436,87,3165.060313
94.729926,63,3165.477693
140.796718,86,3166.041206
39.451735,75,3166.540661
163.534408,83,3178.345406
231.738919,144,3179.340312
175.125901,98,3179.992906
96.589034,64,3180.411287
57.353994,49,3180.735584
185.772498,97,3181.373162
154.292996,105,3182.069802
153.06213,85,3182.636312
148.520512,81,3183.177805
128.751284,84,3183.724303
152.181291,85,3184.295823
88.968967,55,3184.653152
166.520891,93,3188.24842
190.828271,103,3188.938049
169.047042,90,3189.529587
159.259594,85,3190.088097
144.387504,84,3190.640599
159.15743,101,3191.307205
160.54898,82,3191.846696
91.284818,65,3192.271083
111.726915,75,3192.764532
167.733254,99,3193.421132
157.11997,82,3193.960621
173.590066,95,3194.586191
159.907647,84,3198.142428
163.954612,93,3198.756987
110.220986,74,3199.242429
146.635904,92,3199.855987
175.781662,94,3200.476552
76.012931,57,3200.850893
102.641745,79,3201.369367
121.314379,71,3201.827782
164.917522,87,3202.415317
72.16903,64,3202.833698
141.841794,86,3203.393207
104.742507,57,3203.760541
80.448638,55,3204.126874
164.431167,90,3207.726151
164.762906,107,3208.42779
162.493086,91,3209.029338
111.398781,88,3209.606863
124.909421,76,3210.105318
187.045869,103,3210.781933
92.119803,64,3211.203322
173.986404,94,3211.825883
173.743085,97,3212.460461
97.397714,66,3212.896858
206.319713,124,3213.713602
113.04117,62,3214.122974
56.877674,56,3217.482032
158.028642,100,3218.138629
204.191728,112,3218.8743
91.905864,65,3219.302691
186.135947,101,3219.971299
138.748212,85,3220.531808
169.283986,91,3221.134357
179.951305,96,3221.771937
112.196497,92,3222.371483
179.571668,94,3222.996051
178.258224,97,3223.63163
128.29207,84,3235.616542
211.146738,120,3236.448297
178.480893,103,3237.138926
158.935441,93,3237.751484
171.292452,97,3238.382057
138.50654,80,3238.908536
173.027961,91,3239.539111
91.318818,65,3239.969503
128.476717,68,3240.414907
127.37346,73,3240.891341
146.497142,73,3241.369778
24.104434,42,3241.64803
117.183396,78,3242.159495
191.761566,106,3245.863868
94.184614,67,3246.315279
132.899932,70,3246.76669
171.565511,87,3247.346217
196.745507,117,3248.123925
154.040202,76,3248.62238
178.669215,94,3249.242944
173.376493,96,3249.879523
172.749441,90,3250.473064
178.315383,101,3251.133665
62.05239,57,3251.512009
175.775237,93,3255.144315
121.052879,78,3255.666792
164.967765,86,3256.236315
164.116864,86,3256.813835
151.239624,111,3257.544501
166.139193,90,3258.135038
164.934777,88,3258.717568
191.342643,107,3259.413202
68.095541,44,3259.706469
81.207135,107,3260.412111
180.682272,96,3261.043685
120.047502,85,3261.59819
159.399666,83,3265.176448
202.221434,108,3265.907113
94.386748,61,3266.307477
182.740593,99,3266.95907
142.373023,105,3267.653703
142.413101,101,3268.323313
167.580655,100,3268.982913
33.150952,79,3269.509392
161.43484,89,3270.088919
87.212092,73,3270.568357
125.109449,65,3270.999751
110.191051,64,3271.422134
150.893221,89,3274.989381
156.19,89,3275.579918
81.488317,55,3275.934241
71.965074,62,3276.346616
107.792031,68,3276.804034
178.208955,100,3277.464633
135.570493,85,3278.029147
183.257912,100,3278.68675
189.708727,110,3279.424418
60.636269,88,3280.011952
84.307154,57,3280.395302
134.220159,95,3281.024875
142.081152,75,3292.766563
207.911469,115,3293.560285
188.386357,103,3294.283944
153.320701,82,3294.841451
193.606344,118,3295.633173
165.987196,94,3296.25574
178.525829,96,3296.906332
182.054223,99,3297.578943
170.758826,104,3298.278581
184.819204,96,3298.92017
151.829744,85,3299.492686
158.252726,81,3303.027904
169.084996,89,3303.624447
170.96817,99,3304.274038
183.677024,100,3304.940645
162.167398,83,3305.494148
198.787266,104,3306.189782
25.283245,72,3306.667217
159.709699,81,3307.213714
167.050797,91,3307.816262
95.451807,64,3308.24165
114.317952,76,3308.74711
172.704372,92,3309.369676
176.192758,93,3312.987972
134.7829,73,3313.471412
131.666916,104,3314.155032
180.028815,96,3314.780602
131.087922,93,3315.400166
115.869008,90,3315.990703
161.182758,85,3316.54721
182.967774,104,3317.247848
168.96446,87,3317.825373
131.442075,71,3318.284792
199.783762,104,3318.972417
155.966634,94,3322.630748
85.499386,54,3322.986079
171.632349,95,3323.615644
167.275587,92,3324.221196
169.611826,98,3324.866783
185.430661,103,3325.540396
137.076742,80,3326.063873
179.128278,94,3326.689442
202.135581,122,3327.49918
177.193144,93,3328.11474
99.957931,66,3328.550136
65.220915,52,3328.893449
191.394652,103,3332.5718
92.580769,59,3332.956148
7.743702,52,3333.297458
186.102229,96,3333.930034
133.407158,82,3334.473528
157.584046,86,3335.034039
50.96288,46,3335.340317
210.59894,117,3336.110018
123.526129,76,3336.613477
102.530436,80,3337.146962
121.501097,82,3337.688455
188.329817,101,3338.38609
185.774641,106,3350.520141
156.858839,85,3351.086655
159.114991,119,3351.875369
91.479115,82,3352.41486
190.518144,98,3353.054444
183.749449,96,3353.693024
186.584748,107,3354.419689
101.776715,87,3354.99621
184.379298,104,3355.682835
172.718135,94,3356.307403
142.285724,79,3356.831881
165.12581,87,3360.396126
66.053952,93,3361.022696
157.740248,79,3361.549175
161.850102,88,3362.120697
198.322469,106,3362.818331
177.50779,93,3363.455911
179.457851,93,3364.062463
184.170958,97,3364.70805
175.268564,91,3365.308597
160.801581,87,3365.877115
97.081881,95,3366.512693
168.374936,95,3370.169022
203.168947,108,3370.873663
116.860213,64,3371.304056
186.789799,97,3371.948642
191.713343,100,3372.613247
165.310934,89,3373.191773
87.652901,53,3373.537088
182.066113,103,3374.220712
121.081624,67,3374.658108
150.140493,87,3375.225625
180.325408,95,3375.8582
137.242846,69,3376.316618
119.832269,85,3379.881863
155.881365,104,3380.564485
194.902222,103,3381.242102
182.87718,106,3381.934732
204.870783,106,3382.629364
124.104104,89,3383.220905
109.962282,77,3383.724362
156.560321,78,3384.239831
189.378044,97,3384.889422
176.094721,96,3385.517995
150.75847,76,3386.014445
174.879209,109,3389.741838
76.559793,70,3390.203264
191.659578,103,3390.878874
90.141122,61,3391.283242
114.280615,62,3391.696618
186.805537,103,3392.376237
185.492749,109,3393.102902
210.765272,117,3393.877603
168.91779,88,3394.450125
157.634391,93,3395.05268
176.329803,95,3395.674239
185.654807,93,3407.6041
134.617531,79,3408.145591
169.136488,88,3408.727121
152.582709,92,3409.337677
134.555983,86,3409.915202
209.667956,111,3410.640864
183.222123,101,3411.305468
167.456484,99,3411.952057
160.913599,99,3412.609656
180.900473,107,3413.324305
74.340875,51,3413.663614
214.052811,119,3417.444056
224.690666,120,3418.242783
68.871152,57,3418.621128
174.232726,95,3419.241692
186.337953,100,3419.89829
189.765318,107,3420.603933
182.820388,105,3421.291558
176.767755,98,3421.933143
117.343599,61,3422.334508
135.656787,85,3422.89702
127.080244,69,3423.360441
152.124346,75,3423.862899
148.071014,93,3427.507216
198.261739,115,3428.266908
169.635069,102,3428.933515
158.985756,93,3429.536067
115.079618,134,3430.41186
166.700763,87,3430.98238
176.905328,92,3431.587932
142.481072,87,3432.159451
200.900517,108,3432.8721
76.766335,53,3433.218415
186.147395,106,3436.90477
57.193062,72,3437.383206
174.420761,96,3438.008776
216.260727,126,3438.837532
-1.388993,21,3438.976657
172.642397,91,3439.571199
39.669897,46,3439.874474
179.185853,102,3440.542081
186.405062,106,3441.241718
206.293352,111,3441.976387
178.990015,98,3442.631984
108.418127,60,3443.027344
174.141537,88,3446.600597
176.501543,97,3447.231171
189.619381,103,3447.910789
136.990581,77,3448.425258
203.732672,125,3449.249007
189.530989,114,3450.004695
193.880414,102,3450.67931
180.280528,95,3451.296872
79.647024,103,3451.984498
111.345964,74,3452.491959
153.528219,87,3453.141551
196.63679,103,3465.750029
181.513298,94,3466.406626
47.230303,78,3466.937109
198.151183,106,3467.647755
191.652161,98,3468.301351
147.851079,88,3468.888886
185.426297,104,3469.580515
111.319846,82,3470.138024
163.994855,81,3470.691527
142.470539,77,3471.215003
148.909269,82,3471.766506
208.141312,116,3475.61601
186.783909,101,3476.295629
197.639114,100,3476.958231
198.29071,105,3477.68191
157.29877,97,3478.334484
189.245571,102,3479.02211
215.910253,118,3479.825842
135.442475,72,3480.312284
181.179556,88,3480.905826
189.780987,97,3481.561421
207.735432,115,3485.432947
183.37484,102,3486.124576
164.95944,85,3486.699098
189.676856,97,3487.348689
195.633938,104,3488.054335
212.720484,161,3489.156336
177.112744,93,3489.791914
186.401794,102,3490.474535
196.812011,103,3491.169167
176.236493,96,3491.814755
191.599908,104,3495.56717
133.943215,90,3496.173723
122.848219,79,3496.706208
198.496232,113,3497.468902
94.727145,55,3497.834235
169.932319,119,3498.628958
143.555725,83,3499.201478
80.082561,52,3499.563809
194.083593,105,3500.276457
196.239438,98,3500.929052
126.926401,67,3501.380462
185.345081,99,3502.046068
187.934595,102,3505.829512
214.442086,112,3506.591206
223.555689,124,3507.422963
174.230929,96,3508.074557
186.065983,101,3508.744166
159.449193,110,3509.490845
191.641054,99,3510.166461
189.620826,110,3510.915176
182.159232,97,3511.563732
101.737907,60,3511.9671
183.314104,96,3524.280308
119.6255,68,3524.74373
164.861399,85,3525.31525
184.895088,97,3525.963841
83.702024,55,3526.341184
176.965259,95,3526.979765
194.919454,108,3527.714435
147.355667,79,3528.259931
203.654228,104,3528.957565
111.586819,100,3529.646193
177.949188,89,3530.254749
178.559069,101,3534.139286
164.196097,87,3534.931003
207.170633,110,3535.727728
197.185287,108,3536.503435
172.88807,93,3537.158031
88.246865,63,3537.589424
171.007787,96,3538.244019
130.38966,75,3538.75048
153.391847,102,3539.438108
179.911195,96,3540.094704
189.371044,98,3540.757309
113.932099,83,3544.36359
154.575613,80,3544.901079
176.094456,92,3545.51664
90.345112,60,3545.927012
95.48838,66,3546.374421
182.141055,94,3547.014002
62.174935,91,3547.628561
195.137078,101,3548.314185
188.732766,101,3549.006816
119.952911,63,3549.430201
176.188024,91,3550.047764
144.618023,87,3550.641304
222.805957,119,3554.483802
187.078445,108,3555.212465
170.360655,101,3555.907099
159.09152,90,3556.522659
184.876809,97,3557.169246
174.67935,95,3557.812832
196.814475,109,3558.55651
176.631842,96,3559.204104
172.783748,91,3559.818659
211.318073,114,3560.590361
212.574029,123,3564.496917
173.0118,97,3565.154517
208.637138,108,3565.884181
147.175974,84,3566.446692
203.721137,103,3567.147329
165.741273,87,3567.737873
195.916063,131,3568.613664
185.909734,96,3569.259252
146.882631,88,3569.855796
190.82275,107,3570.573449
165.361555,146,3583.191936
