#{"t_start": 1593456457.023881, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
751.708311,380,7082.814976
366.479282,170,7083.859532
615.134007,291,7085.667178
61.371,96,7086.27373
218.132957,99,7089.804944
477.460859,232,7091.225901
66.016598,49,7091.531179
387.963322,171,7092.597694
348.766301,181,7093.719285
640.83107,300,7095.574974
1085.463575,498,7101.614979
209.343506,135,7102.441731
347.322673,173,7103.525718
7.090267,28,7103.698875
555.821776,282,7108.367521
215.705134,99,7108.981079
855.608242,406,7111.492365
395.104143,197,7112.711981
328.198744,150,7113.63135
266.319303,115,7114.336992
502.657123,251,7118.804021
80.847398,53,7119.134322
906.671379,410,7121.652615
402.935422,191,7122.833689
633.255391,356,7139.165394
385.86278,205,7140.447561
828.335035,483,7143.450897
670.892926,317,7148.34239
391.498472,208,7149.644575
317.913539,145,7150.534902
487.17943,242,7152.038967
220.565864,106,7152.693563
551.155349,261,7157.267373
1217.557877,597,7160.951727
179.981966,88,7161.493305
520.060845,244,7165.89143
354.954199,196,7167.102532
358.808481,174,7168.166549
630.043092,344,7170.307285
209.14134,105,7170.957877
395.701896,193,7175.056907
275.287161,149,7175.973742
253.54553,125,7176.741441
937.808667,440,7179.453909
256.313329,124,7180.222841
122.622824,72,7180.673959
467.54143,227,7195.067258
1057.451763,503,7198.192169
338.607309,198,7199.408276
897.991172,440,7205.039747
341.413144,197,7206.258857
440.802739,195,7207.454946
-4.611708,21,7207.585064
387.140305,205,7208.867506
1304.492511,618,7215.628105
701.820028,349,7217.825387
72.28802,61,7218.204732
867.8782,434,7223.822846
468.033226,240,7225.299371
549.603642,314,7227.250555
1050.734626,504,7233.290812
599.722939,269,7234.948322
463.799856,291,7236.756968
104.697305,66,7237.164339
136.844704,86,7251.202295
396.937668,228,7252.643606
378.656423,181,7253.765628
180.715609,119,7254.494291
94.935709,56,7254.847613
308.567022,171,7255.901764
486.906459,235,7257.367836
1151.491069,569,7263.789127
94.887825,59,7264.149455
745.733915,395,7266.573662
573.646813,305,7271.332657
399.47443,196,7272.547764
583.170573,296,7274.368421
640.038537,339,7279.370572
923.551486,441,7282.09305
228.339437,180,7283.199056
330.062114,160,7284.190405
639.225491,315,7289.033698
965.955306,472,7291.939046
363.359391,178,7293.028037
671.647407,346,7308.01077
676.99687,311,7309.949454
1489.908584,715,7317.279136
433.399208,204,7318.531276
632.178679,296,7320.356526
680.986559,326,7322.373532
863.323049,419,7327.906677
105.152052,60,7328.274012
678.137986,348,7330.430976
298.356445,159,7331.410867
154.916476,83,7331.914326
107.996971,75,7335.304313
619.274057,288,7337.073924
420.800462,210,7338.378141
436.455519,222,7339.738199
457.178036,235,7341.186517
1744.417122,823,7349.244079
1741.481714,833,7369.61652
883.20726,458,7375.499384
1185.526203,572,7379.035182
187.944024,131,7379.858932
117.383614,74,7380.330361
1306.478221,625,7387.140127
851.727704,381,7389.492877
335.216249,167,7390.531822
568.822286,286,7395.200073
321.135459,161,7396.221001
470.184265,224,7397.602259
486.888736,238,7399.071596
1021.72149,486,7405.002675
678.549032,329,7407.029542
89.585503,61,7407.40188
136.333391,83,7407.908342
98.485215,66,7408.315713
134.333902,71,7408.757115
1097.83604,506,7427.402948
235.650615,125,7428.173629
93.623434,62,7428.563058
79.632006,51,7428.882033
174.908556,96,7429.477403
93.744298,62,7429.864756
94.315872,62,7430.249106
503.99184,266,7434.802458
61.673655,53,7435.127755
624.159809,298,7436.974435
320.554352,150,7437.901279
507.614101,256,7439.475713
232.265273,161,7443.368245
241.343308,146,7444.261058
96.685471,65,7444.667428
421.184179,213,7445.975619
585.9026,291,7447.771753
564.831165,287,7449.531704
681.458662,336,7454.498225
266.826796,154,7455.444085
1344.532725,650,7462.329286
604.073545,324,7464.343119
447.908767,223,7465.729381
643.670379,334,7467.787255
425.524994,209,7486.12784
70.689422,52,7486.447132
848.704467,387,7488.845314
299.625586,167,7489.871248
626.57127,298,7494.628417
1127.059132,551,7498.015102
379.881935,190,7499.185167
632.688968,296,7504.078327
416.193588,214,7505.392523
339.447406,186,7506.540568
349.713045,185,7507.676603
771.56767,375,7512.887574
670.082343,312,7514.836349
755.6469,368,7517.097407
567.308246,278,7518.832987
406.577278,190,7522.923486
475.143578,230,7524.333769
36.094714,45,7524.611022
613.830582,323,7526.592826
923.089766,435,7544.936564
681.996308,349,7547.092527
593.259153,310,7549.016278
476.439724,239,7553.377742
242.488495,119,7554.141436
312.042277,171,7555.192392
707.012792,363,7557.430825
652.903753,331,7559.464992
319.062563,192,7563.576791
421.684034,262,7565.184008
86.151378,54,7565.514309
134.939671,68,7565.943701
468.37515,221,7567.310945
388.259533,190,7568.474679
166.033,135,7572.24731
912.53678,425,7574.893718
70.90891,50,7575.210478
548.143618,256,7576.80262
339.714407,186,7577.948663
446.529846,214,7582.195276
110.61705,111,7582.872892
490.749895,245,7584.403286
117.816496,75,7584.862704
589.419847,273,7586.550241
393.128099,182,7603.224883
957.159512,466,7606.132529
173.039753,87,7606.675024
1417.637251,667,7613.744298
1371.412243,652,7617.768027
100.998374,98,7618.368574
681.546327,348,7623.583126
85.512031,53,7623.910424
743.566027,333,7625.953851
23.848739,33,7626.157036
628.967818,327,7631.100338
522.131757,246,7632.604707
983.468962,483,7635.586534
115.399385,63,7635.975889
2079.362004,1000,7645.108229
1060.844904,504,7663.739434
577.245399,289,7665.520055
126.204929,74,7665.979473
1729.061708,813,7673.897681
1318.70785,638,7680.727487
89.506677,56,7681.074669
501.312394,235,7682.527992
1170.534155,547,7685.899186
182.144407,106,7686.553199
845.22051,388,7691.832193
220.786902,118,7692.556853
88.702005,61,7692.937199
1180.091836,548,7699.220605
507.961223,243,7700.70996
1058.064809,528,7703.967927
248.213703,122,7704.712165
1190.633574,565,7723.754625
272.21918,139,7724.6064
1475.318216,712,7731.922526
375.852585,173,7732.983296
584.274693,279,7734.705076
250.008771,127,7735.48779
586.713516,318,7740.357319
312.76791,183,7741.483905
1236.819601,592,7745.136229
398.493149,203,7749.326509
373.781649,171,7750.385474
553.23265,264,7752.015958
88.575637,74,7752.469371
1814.154197,836,7760.566397
85.253764,54,7760.89681
668.057106,305,7762.771924
368.075034,167,7763.81087
1887.55538,885,7784.832732
93.543134,63,7785.214079
317.944499,144,7789.009839
309.346874,164,7790.02176
253.273952,132,7790.833499
660.821473,313,7792.768993
542.713632,263,7794.389227
1353.981223,660,7801.403382
434.723128,209,7802.686551
838.546706,402,7808.060669
1367.587422,647,7812.047825
330.44272,152,7812.98768
380.539478,189,7817.057497
980.118135,492,7820.080418
1054.645854,493,7838.948491
1389.648615,662,7843.041596
342.665843,167,7844.070533
1435.342568,682,7851.227373
154.599772,100,7851.839931
1179.035792,606,7858.549966
1297.427373,613,7862.350687
668.218282,305,7867.15867
333.275649,170,7868.208626
376.998992,195,7869.407717
1703.808685,813,7877.350172
707.326061,342,7879.453082
2074.962037,933,7900.885306
2135.112958,1000,7909.976348
692.221119,364,7912.204376
85.519669,54,7912.538681
961.723391,481,7918.402486
840.411537,382,7920.759631
1201.73615,562,7927.121707
85.948871,64,7927.514065
1242.702366,584,7931.11089
1737.322023,861,7939.360781
304.689066,147,7940.263602
795.140888,418,7958.785063
81.242039,58,7959.146392
149.86311,103,7959.779968
216.699941,114,7960.476777
78.931464,67,7960.88615
1149.129307,540,7967.116635
1284.84977,593,7970.769425
79.686958,47,7971.055685
618.889513,285,7975.746446
110.792177,79,7976.231887
729.89284,324,7978.224901
114.022404,83,7978.733364
961.883886,447,7981.493997
664.789499,311,7986.313385
292.605321,220,7987.661962
97.44643,62,7988.041621
567.180475,278,7989.74709
842.882661,401,7995.111334
1167.687551,591,7998.74264
910.632029,422,8017.272292
303.302596,139,8018.118062
339.100714,167,8019.150832
97.333016,70,8019.579358
2156.734811,1000,8028.652905
1646.541662,831,8036.763463
1947.839399,928,8045.399817
1483.585238,773,8053.064754
2166.7904,1000,8079.94674
1218.353473,628,8083.862304
638.477692,325,8085.855117
1247.943472,568,8092.274293
82.896845,61,8092.657642
94.486983,56,8093.002957
1548.875382,741,8100.725419
27.978712,70,8101.157812
2101.193626,1000,8110.256665
1343.627235,637,8117.092984
950.653618,461,8119.919557
118.639755,75,8120.380977
69.959166,49,8120.685254
2137.5382,1000,8142.628833
199.323045,115,8143.336476
221.149955,115,8144.047124
2064.281369,954,8152.831855
625.816768,299,8157.64677
2136.003682,1000,8163.803735
1488.551068,695,8170.999761
319.950515,160,8171.986434
1204.462946,551,8178.313241
649.501929,308,8180.203152
2176.267765,1000,8202.979146
2183.632704,1000,8212.029838
1986.889475,937,8220.728756
757.189501,383,8223.080897
2118.267173,1000,8232.179786
2035.538065,931,8240.829834
2173.876685,1000,8263.051524
412.977396,274,8267.683741
998.168948,482,8270.653323
1766.078623,845,8278.793182
176.152672,114,8279.490817
908.32471,430,8282.146489
1323.521847,626,8288.898382
1117.85961,540,8292.217245
629.663065,318,8297.08449
732.918809,364,8299.302855
127.272228,78,8299.787296
768.062328,364,8317.969394
1747.2793,796,8322.877235
1777.631024,831,8330.886907
449.323302,218,8332.304092
2151.494998,1000,8341.424139
1411.747486,680,8348.523337
510.451984,244,8350.036012
587.664661,270,8354.611176
591.170096,290,8356.411358
126.541467,79,8356.898801
1961.24135,897,8383.093408
2201.388327,1000,8392.175906
2002.721635,928,8400.959025
63.793241,49,8401.258385
386.080706,179,8402.351381
2214.752993,1000,8411.431464
650.632241,303,8413.312385
678.783057,314,8415.261159
1195.427649,564,8421.640852
458.622885,231,8423.076159
2204.443085,1000,8445.314385
156.532968,101,8445.94696
90.814828,59,8446.308289
828.213327,449,8451.985457
1341.954135,618,8455.800931
992.567565,453,8461.530208
376.656541,178,8462.628208
1266.976599,632,8469.441822
226.296667,134,8470.261568
633.605153,295,8472.091233
289.461966,149,8473.02208
681.830203,349,8478.108936
272.870543,136,8478.948701
2179.922478,1000,8501.240371
1011.614693,489,8504.244104
126.430206,82,8504.762577
810.755015,377,8510.050113
82.579097,101,8510.674682
91.80981,62,8511.059031
1210.198643,574,8514.59757
2214.361152,1000,8523.788039
2184.037492,1000,8532.97122
1426.307023,668,8540.034902
606.754735,324,8542.017706
612.61635,317,8564.633019
805.225513,373,8566.974577
2167.462355,1000,8576.102969
254.409399,132,8576.918711
2210.063487,1000,8586.160185
1040.384968,521,8589.357599
262.926859,129,8593.070525
106.801409,64,8593.465885
134.119751,101,8594.083447
94.669143,62,8594.465969
866.658775,414,8597.058594
1006.421092,471,8602.913306
86.443975,55,8603.256619
2219.681604,1000,8630.210464
116.25661,73,8630.654868
140.213348,106,8631.308462
878.561652,403,8633.82605
831.859674,436,8639.494264
2153.493664,1000,8648.637981
1288.669735,595,8652.280352
395.305484,211,8653.567905
478.16121,213,8657.799658
2174.964859,1000,8666.937086
117.594759,70,8667.365476
166.042215,113,8668.059108
515.795925,253,8669.640547
1079.24003,505,8693.413169
290.118506,157,8694.383052
2231.216693,1000,8703.553637
1732.998021,833,8711.616853
1987.352434,914,8717.266804
2144.406078,1000,8726.381148
716.847963,390,8731.700924
142.144859,74,8732.152129
2084.88336,1000,8758.963657
1135.825419,516,8762.149134
130.121739,93,8762.71665
589.617955,269,8767.361411
2184.568758,1000,8776.45504
1406.92405,627,8780.3359
1477.188242,678,8787.444856
1186.045174,541,8790.786763
1015.600388,451,8796.477547
844.29365,378,8798.802919
256.670747,116,8799.517786
606.724749,282,8821.983822
1112.506963,509,8825.128642
2215.736313,1000,8834.23367
100.631439,66,8834.635816
1917.975763,866,8842.851737
445.202285,216,8844.190243
1055.882013,487,8850.120903
856.509674,386,8852.492298
1317.668476,618,8859.267987
519.766602,273,8860.95996
151.886215,78,8861.438032
1128.814937,509,8885.202028
110.319877,65,8885.63342
110.13399,69,8886.061811
1689.415176,748,8890.68751
323.720028,160,8894.598069
577.947341,305,8896.467238
328.204501,159,8897.446993
2200.208704,1000,8906.536444
2248.960362,1000,8915.623581
700.512465,343,8917.732428
2223.050415,1000,8926.845573
2206.143823,1000,8953.874763
271.331268,132,8954.681496
534.205747,259,8959.216324
89.963351,58,8959.579654
1182.170229,548,8962.961733
259.427987,136,8963.803498
926.445305,460,8969.549921
2017.206992,985,8978.50317
2175.314464,1000,8987.554811
101.553237,82,8988.055267
35.06177,41,8988.3125
1537.46906,709,9008.401104
926.509345,422,9011.014482
2114.099381,1000,9020.1213
1887.201123,880,9028.497262
1724.001305,809,9036.387035
557.161212,267,9038.037537
661.322868,310,9039.951279
1570.042099,816,9047.917941
2190.011447,1000,9074.750254
1798.650521,882,9083.149972
1872.762972,879,9091.478374
2199.011971,1000,9100.578305
371.649896,195,9101.768576
201.725051,117,9102.489953
2141.10918,1000,9111.590909
170.130061,91,9112.15242
1271.971749,598,9136.569616
914.642976,410,9139.095778
508.098601,241,9140.592139
2178.778183,1000,9149.688277
872.970668,407,9155.119573
2117.337946,1000,9164.208043
2188.065593,1000,9173.29134
445.497821,228,9174.703626
147.817729,117,9175.418212
357.351158,194,9176.612594
90.547149,58,9176.966917
693.234567,336,9179.029794
433.562833,212,9196.083981
2186.946444,1000,9205.142442
2240.245662,995,9214.190619
1729.732749,810,9219.161766
139.682778,76,9219.630192
2218.981195,1000,9228.674673
244.776328,122,9232.425692
137.23073,82,9232.932153
2190.448013,1000,9259.729649
92.017861,54,9260.061951
2209.998353,1000,9269.1264
1406.412469,671,9273.252155
1346.61272,659,9280.238569
84.106978,55,9280.573874
