#{"t_start": 1593456457.0068655, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
76.258524,61,6512.426146
98.370628,60,6512.792497
516.846423,263,6526.318858
151.600298,74,6526.772271
509.784284,251,6528.347704
186.253374,112,6529.038333
761.147155,376,6531.375718
340.905058,166,6535.330617
365.470084,180,6536.444632
437.559672,211,6537.743483
251.723496,124,6538.507993
80.671546,56,6538.852307
165.430181,100,6539.468868
369.684712,188,6540.633928
-11.812008,17,6543.655679
339.172821,164,6544.659093
661.353509,316,6546.606712
346.194526,159,6547.590117
169.275285,100,6548.199176
322.682249,175,6549.287167
394.370249,196,6553.43194
316.119475,151,6554.364788
165.374235,127,6555.156708
163.742819,140,6556.027726
541.830217,270,6557.68023
264.811684,125,6558.444927
593.723069,317,6563.361243
343.926037,185,6564.499279
330.618125,161,6565.497187
287.469689,144,6566.384996
230.828741,117,6567.10365
336.155509,210,6568.402614
315.463677,162,6580.688996
644.647363,315,6582.640601
85.583135,50,6582.943877
215.463305,112,6583.635507
187.126466,88,6584.186008
172.889144,87,6584.722496
50.608559,55,6585.067811
209.730695,106,6585.724408
132.845244,77,6589.21679
242.527367,161,6590.207693
590.76287,310,6592.119432
686.890185,361,6594.355788
548.180106,290,6599.070048
412.95019,198,6600.30217
291.423509,151,6601.234018
484.47316,253,6602.789578
315.932536,167,6603.811293
152.122135,82,6604.320757
240.593161,130,6608.041144
245.267589,152,6608.978289
561.723245,274,6610.701603
167.226029,81,6611.196053
215.811364,134,6612.014798
81.981938,62,6612.393143
283.533576,156,6613.347011
189.097133,129,6617.228268
427.899984,232,6618.676586
155.454856,97,6619.279134
229.654488,106,6619.942738
414.288827,207,6621.212003
452.779374,250,6622.761413
315.468201,165,6635.107725
197.821329,95,6635.704268
298.064176,138,6636.573787
382.060129,195,6637.771715
663.327146,340,6639.895647
368.987582,218,6644.175205
326.385657,160,6645.173113
70.412462,52,6645.493405
248.285978,163,6646.49932
509.457293,237,6647.950642
378.24739,173,6649.007453
101.521224,63,6649.392804
413.188743,207,6653.63967
351.714273,165,6654.66613
84.217324,51,6654.977844
269.637377,132,6655.783358
403.861626,198,6657.012476
316.259081,144,6657.908292
106.589035,67,6658.329676
476.91805,245,6662.753612
322.005313,168,6663.783549
402.60976,227,6665.180821
261.818371,127,6665.953232
332.617834,174,6667.019282
325.52299,149,6667.937117
281.612798,146,6671.770753
216.590217,108,6672.441103
78.319434,108,6673.113715
448.388408,230,6674.545018
82.769935,71,6674.980415
275.838411,143,6675.867222
75.001312,47,6676.161469
246.631904,135,6676.992762
431.077774,204,6689.594262
184.132757,143,6690.506362
446.940012,223,6691.889621
580.995923,266,6693.532118
121.449716,87,6694.071607
354.693699,177,6695.16782
305.342192,144,6699.028335
308.007991,154,6699.981202
123.755845,81,6700.479655
98.770025,72,6700.932067
105.050575,76,6701.393849
439.303169,210,6702.695551
384.893892,177,6703.786544
483.636687,241,6708.188103
321.631026,177,6709.281099
192.692149,148,6710.190927
51.935692,53,6710.515222
362.692329,171,6711.571183
241.707585,137,6712.420956
390.028385,196,6713.638004
363.221881,165,6717.671233
517.827299,254,6719.402506
296.863862,140,6720.277877
193.592951,92,6720.84139
442.295544,212,6722.146578
122.135091,83,6722.653039
297.961056,146,6723.566871
194.362737,102,6727.138042
317.028069,154,6728.094913
115.447183,111,6728.777534
170.935212,97,6729.386088
315.628463,149,6730.296917
266.630107,139,6731.150695
361.318597,171,6732.202023
132.199774,91,6732.772542
472.095377,242,6746.127853
505.918265,239,6747.617209
94.290366,64,6748.011569
162.228956,98,6748.619121
201.53309,115,6749.335059
480.673397,260,6750.942821
586.02322,288,6755.623586
339.785995,183,6756.752169
436.293926,283,6758.494755
282.359663,157,6759.45663
90.688502,72,6759.908041
252.859272,159,6763.821147
121.805815,62,6764.206497
166.833952,133,6765.02124
575.727241,290,6766.807865
365.235306,175,6767.888849
234.939336,115,6768.599009
535.417253,280,6773.237414
69.403083,61,6773.615757
324.046017,162,6774.611158
559.159387,255,6776.186502
325.296482,152,6777.126359
284.941916,152,6778.060208
354.717836,190,6782.188042
251.684232,135,6783.016797
68.421636,50,6783.323076
325.736469,171,6784.378036
278.708981,145,6785.276854
374.176724,194,6786.466619
345.522559,198,6787.687784
376.459219,183,6800.454865
393.336599,201,6801.704002
363.410836,180,6802.82202
297.681696,154,6803.783895
313.939527,172,6804.853869
326.880785,178,6805.950256
462.97615,251,6810.430334
139.266417,70,6810.861726
100.805163,67,6811.2731
549.403034,286,6813.053409
292.653586,168,6814.089352
103.53763,61,6814.466696
345.720637,182,6818.52439
253.590802,134,6819.353297
463.045342,228,6820.755538
275.644342,123,6821.513228
323.391332,158,6822.486114
335.839964,161,6823.480018
303.799217,174,6824.562003
78.038936,56,6827.845661
143.751089,85,6828.370139
388.520457,231,6829.801441
102.837679,57,6830.152761
381.948243,195,6831.352391
201.721996,115,6832.089884
331.747915,163,6833.115394
-13.726603,18,6833.226494
397.313614,221,6837.508868
366.460051,180,6838.634595
313.857429,172,6839.695562
1142.764685,547,6843.072635
195.360651,98,6856.114985
309.934552,156,6857.093875
313.802579,158,6858.085778
605.980489,290,6859.888321
1043.792591,499,6865.908925
463.809544,227,6867.316656
396.898336,182,6868.439678
329.295526,179,6869.557695
94.781265,59,6869.922027
517.218817,246,6874.396016
260.151783,147,6875.30336
188.233195,97,6875.900904
379.236669,184,6877.04895
419.363902,203,6878.331117
765.015327,353,6880.524652
176.548531,81,6883.965243
183.100934,110,6884.653869
133.361332,72,6885.111286
347.859813,174,6886.178257
250.17232,121,6886.924646
161.477388,75,6887.396292
291.019302,137,6888.24006
236.637618,124,6889.007759
192.372168,101,6889.629325
829.601291,412,6895.115319
373.739853,192,6896.300397
376.681604,174,6897.368654
658.287759,319,6912.233973
224.309124,110,6912.978651
456.729634,227,6914.401946
233.610107,124,6915.172648
179.702095,138,6916.028427
448.260083,219,6917.379657
376.314235,214,6921.638534
331.101564,148,6922.538353
256.821846,131,6923.346704
287.693594,140,6924.215026
296.791911,149,6925.14287
649.316407,315,6927.072627
242.264241,171,6931.033257
567.423045,287,6932.793859
555.437069,307,6934.701596
362.925516,185,6935.836993
469.661078,281,6940.4623
120.463968,72,6940.908706
399.181022,196,6942.11558
60.150251,50,6942.42386
193.233774,94,6943.012396
890.550612,458,6945.854984
754.360431,355,6950.982946
104.627867,68,6951.408333
256.413455,160,6952.398235
260.905292,119,6953.127898
166.956446,77,6953.603331
193.11689,107,6954.271155
94.254625,60,6954.641665
89.845027,58,6955.003159
324.681293,164,6967.712054
267.680957,143,6968.66292
451.171424,210,6969.969109
359.084076,192,6971.163196
407.344138,245,6972.687584
504.55718,228,6977.034587
557.621684,252,6978.603015
70.972585,95,6979.187847
336.398093,174,6980.26208
135.371199,73,6980.715493
1254.276657,610,6987.408702
85.019908,60,6987.775036
635.539986,317,6989.731112
462.914364,232,6991.168764
455.218543,214,6995.404164
113.549664,110,6996.086785
191.515137,104,6996.718789
449.719584,223,6998.114099
474.411963,249,6999.644492
491.573518,250,7001.20191
90.218345,53,7004.459335
391.197229,192,7005.645415
282.06352,145,7006.533224
299.627914,139,7007.400012
224.769247,124,7008.164709
94.093005,64,7008.552779
306.668891,156,7009.523206
122.794,65,7009.922569
607.802234,320,7024.041088
326.960021,152,7024.984948
296.821258,150,7025.906787
357.280956,178,7027.009791
291.114893,139,7027.867572
100.297944,71,7028.308007
314.721967,206,7032.489857
958.214408,466,7035.357468
231.141516,135,7036.194229
27.84581,63,7036.57958
103.056664,65,7036.982946
408.988091,205,7038.252102
341.319128,176,7042.262272
564.732238,294,7044.067915
728.467902,373,7046.367904
403.113743,202,7050.511676
516.587601,292,7052.301838
61.602033,50,7052.612121
280.900538,131,7053.416853
358.972634,171,7054.469812
534.254091,276,7056.17036
116.130712,76,7056.638787
275.974719,157,7060.493628
110.527101,75,7060.953047
620.888633,303,7062.807735
96.029322,59,7063.175069
306.97175,166,7064.192996
370.294945,206,7065.463609
239.84926,141,7080.676226
240.338329,120,7081.436918
350.533745,172,7082.494868
163.796942,94,7083.072654
261.11574,121,7083.815493
411.452785,191,7084.994565
351.293652,162,7086.008488
241.436093,119,7089.672824
657.60723,319,7091.636274
333.031812,163,7092.650743
347.460496,163,7093.662232
268.333329,141,7094.532024
699.49771,325,7099.503797
535.174928,243,7101.01243
862.927477,401,7103.490686
485.03927,230,7104.915983
587.10753,279,7109.567613
404.040798,188,7110.740681
238.250314,128,7111.522392
1352.485275,657,7118.487734
100.978018,57,7118.839053
453.17717,208,7120.12022
434.642035,201,7121.356344
111.639828,73,7121.806755
419.63924,220,7123.165917
755.955244,351,7139.475677
534.208935,263,7141.10616
352.787371,167,7142.147108
309.901863,176,7143.234531
853.634972,410,7148.721735
237.298073,127,7149.513456
277.142983,127,7150.292794
186.540103,103,7150.942021
179.525429,113,7151.635959
135.988734,72,7152.081006
674.174714,324,7157.043169
442.85137,227,7158.45145
573.232625,263,7160.071926
557.048392,261,7161.67447
129.122532,67,7162.088848
280.498553,142,7165.8584
277.847371,149,7166.779238
77.095719,48,7167.075508
253.933226,125,7167.851214
323.017586,156,7168.817949
1055.159806,519,7174.930793
284.7153,141,7175.798582
304.746792,146,7176.693397
479.446577,243,7178.199768
391.506028,193,7179.382845
97.281294,65,7179.786212
415.442968,212,7181.110851
310.408798,187,7195.255429
593.815982,298,7197.10111
215.159594,100,7197.7192
95.124339,78,7198.208184
88.966498,53,7198.538484
459.462213,237,7200.001817
89.862964,60,7200.366148
553.505719,282,7205.019729
293.920478,165,7206.036655
634.191732,286,7207.80026
955.215977,464,7213.605885
619.921385,308,7215.528117
376.297765,196,7216.747406
323.36253,163,7217.78635
457.117828,222,7222.083262
446.53395,216,7223.417476
654.089399,306,7225.316386
106.632931,74,7225.771691
1408.045928,679,7232.902036
957.398832,445,7235.651962
79.584436,56,7235.996275
199.962472,116,7236.722936
293.376801,161,7251.226317
129.581937,73,7251.702749
293.171267,153,7252.654618
91.523012,68,7253.073998
348.238624,194,7254.271087
467.066736,224,7255.660407
690.537243,312,7260.527712
106.74301,61,7260.900051
652.61006,318,7262.855277
712.346401,341,7264.949183
453.994344,232,7266.373479
248.761777,165,7270.268688
448.403952,219,7271.612912
1618.298195,770,7279.276485
508.504157,252,7280.828899
1013.283733,496,7283.88933
858.384511,452,7289.576974
957.469883,456,7292.380449
80.216415,50,7292.689729
104.485927,70,7293.117118
565.666368,279,7307.675465
349.695796,196,7308.91251
824.450012,388,7311.312696
107.636127,88,7311.857191
452.171017,227,7313.26247
438.39865,219,7317.522358
133.142619,81,7318.017808
548.735681,254,7319.582728
449.777631,211,7320.880003
461.389288,246,7322.410566
275.158757,165,7326.371513
773.689251,364,7328.619326
708.146967,347,7330.767282
475.823565,245,7335.195214
83.459232,53,7335.523513
336.257805,173,7336.584478
565.208508,279,7338.316609
450.877644,229,7339.715178
106.203376,64,7340.108536
612.430842,309,7345.003251
887.881318,420,7347.59841
168.620493,116,7348.314063
784.809539,374,7365.820622
347.530939,177,7366.92763
125.215721,107,7367.582225
479.03602,239,7369.064758
269.688563,151,7370.003723
195.679952,135,7370.82447
556.428178,290,7375.683551
336.313347,162,7376.684041
81.651347,58,7377.041367
945.068861,462,7379.916985
1387.289442,694,7387.16415
432.542448,200,7388.399273
1043.640793,497,7394.387332
330.238844,222,7395.775596
771.709355,365,7398.023643
353.393871,203,7399.279786
540.272415,247,7403.732519
128.275287,77,7404.208952
392.802629,201,7405.449273
224.673559,142,7406.322899
590.412156,291,7408.109525
593.821392,327,7425.668369
650.158425,326,7427.667188
115.481579,67,7428.074559
1040.429458,534,7434.311011
1070.591369,529,7437.576984
91.608086,56,7437.9243
580.432044,279,7439.639862
406.239819,192,7443.716562
70.312803,49,7444.016836
106.806986,68,7444.443224
251.602375,132,7445.256964
429.328931,210,7446.542135
219.062059,125,7447.32377
529.370124,300,7449.163369
84.01245,54,7449.492668
1127.97585,518,7455.576206
-0.387736,21,7455.705323
246.868007,130,7456.511057
630.60222,316,7458.441814
222.373411,114,7462.042025
928.911568,504,7465.16787
472.929951,221,7466.537117
541.767316,254,7485.104909
363.266225,172,7486.213919
783.607221,373,7488.510009
655.401837,313,7490.445604
925.084566,452,7496.141331
226.033718,110,7496.818645
113.920959,61,7497.197357
1301.52749,632,7504.164406
99.770067,60,7504.536745
1708.079423,815,7509.5448
88.862538,63,7509.932885
372.639457,193,7514.041625
127.585764,82,7514.546084
180.306876,111,7515.241717
250.146534,131,7516.048452
443.262645,218,7517.39768
538.529195,250,7518.948092
257.131137,157,7522.835641
256.023274,154,7523.783268
281.136209,155,7524.733133
415.79621,200,7525.961251
210.464841,94,7526.536774
124.820592,70,7526.965164
634.936703,317,7544.576236
265.272327,167,7545.621188
408.725249,193,7546.813273
672.19563,330,7548.854131
219.137436,110,7549.537753
2038.647186,1000,7558.616219
642.861614,306,7563.420087
579.756097,280,7565.138968
118.673272,68,7565.557348
620.005019,329,7567.598207
625.064031,308,7572.428474
79.151331,53,7572.769785
453.012552,229,7574.19208
300.145505,148,7575.110917
68.185436,103,7575.755189
669.368647,324,7577.764496
103.542215,59,7578.122822
1141.325297,576,7584.61648
654.159443,313,7586.548238
314.162458,173,7603.15582
