#{"t_start": 1593529572.553342, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
227.981132,145,18218.976499
167.82978,79,18219.353144
349.785362,188,18220.212345
90.921026,84,18220.589679
288.80944,155,18221.295542
317.663802,174,18222.081191
464.084648,251,18223.207943
364.768281,201,18224.114266
76.538032,47,18224.326459
336.681831,186,18225.155519
281.052748,147,18225.834186
100.488059,93,18226.246579
258.769458,137,18233.688527
338.377717,185,18234.533007
408.051857,208,18235.476684
290.283319,148,18236.141879
518.464368,276,18237.397364
404.14469,233,18238.457493
336.976135,173,18239.243135
104.223724,61,18239.521388
88.676799,102,18239.992817
301.695186,167,18240.74723
243.137958,121,18241.304737
465.597012,263,18242.493166
392.183736,211,18250.171119
121.595001,73,18250.493368
314.858307,159,18251.200865
420.617562,221,18252.215378
426.080945,230,18253.245684
191.668811,91,18253.640831
278.002975,134,18254.280777
362.500178,189,18255.120487
321.272809,164,18255.863051
470.372644,265,18257.096199
527.006214,281,18258.388095
174.571733,90,18265.562845
110.315516,58,18265.823082
265.767596,134,18266.425821
188.113672,96,18266.863219
260.035063,134,18267.471834
175.065403,94,18267.893217
281.25819,158,18268.615661
338.000364,235,18269.701249
249.921699,125,18270.300221
231.837374,133,18270.965827
334.346303,170,18271.76055
228.954711,114,18272.295036
251.605007,138,18272.929613
276.659259,154,18273.657275
138.698346,67,18273.965555
172.218134,87,18274.364918
267.406948,155,18289.379084
491.77931,262,18290.553014
169.134627,99,18290.99569
254.19663,136,18291.600591
350.976633,208,18292.52881
538.543915,281,18293.783125
170.088678,81,18294.19639
212.775288,113,18294.72287
193.490678,104,18295.193094
83.403744,68,18295.527399
281.66566,173,18296.306594
117.482913,69,18296.618879
311.076311,173,18297.403241
349.591429,191,18298.261418
351.723491,187,18305.8072
329.316057,170,18306.574296
388.998404,209,18307.52968
275.369021,142,18308.164956
254.110521,129,18308.750498
209.056527,105,18309.224195
61.096668,48,18309.43994
449.818719,227,18310.458152
421.230172,217,18311.428263
364.680222,195,18312.33101
276.802248,139,18312.992903
293.406177,167,18313.729618
226.318138,122,18314.277855
357.528655,180,18321.777535
65.731805,48,18321.996301
365.984745,188,18322.857343
118.823427,91,18323.268534
291.666995,154,18323.953543
341.8828,180,18324.775403
258.429591,189,18325.634465
253.711203,154,18326.334167
285.908798,155,18327.021958
368.744545,200,18327.94538
329.034364,193,18328.819911
194.678638,103,18329.277208
313.205789,186,18330.114549
86.841544,51,18330.347761
365.559326,183,18338.085963
72.606915,54,18338.326271
398.411335,218,18339.313179
277.246964,137,18339.906975
223.060444,163,18340.643508
376.107963,232,18341.708022
123.119046,70,18342.053293
340.575222,178,18342.850423
199.927095,116,18343.391407
222.34742,115,18343.898862
164.864955,76,18344.240093
83.028114,53,18344.479562
91.837751,56,18344.72958
-8.95827,19,18344.807711
285.505096,145,18345.480998
552.04704,292,18353.531154
83.8509,54,18353.763013
235.102064,134,18354.379014
700.636097,418,18356.260348
351.545506,181,18357.082645
312.36232,166,18357.831326
169.469921,142,18358.475219
318.940115,182,18359.303369
446.152792,226,18360.345608
129.037799,66,18360.647883
164.003894,131,18361.25638
281.773791,173,18362.050761
317.663504,162,18377.189166
188.053329,96,18377.624259
449.009107,243,18378.766312
223.632555,113,18379.285385
366.349308,195,18380.167419
111.727138,70,18380.488711
250.095269,123,18381.020525
341.80094,183,18381.865966
445.574315,234,18382.946572
69.850264,55,18383.197904
231.565802,123,18383.760676
183.540296,123,18384.313667
333.665731,173,18385.091972
337.533882,183,18385.937278
541.09856,299,18394.016074
576.882747,296,18395.359927
121.058826,113,18395.875591
426.989333,236,18396.938173
225.074388,134,18397.531968
113.121201,68,18397.844492
46.014322,77,18398.203895
79.86227,50,18398.422661
275.554885,189,18399.266475
148.88181,81,18399.625878
333.480992,173,18400.391562
179.842262,94,18400.826658
152.594176,135,18401.44422
285.413093,146,18402.087321
387.852464,224,18409.768187
102.48361,62,18410.049459
297.161869,199,18410.973035
297.359906,194,18411.826645
89.313257,60,18412.09229
155.885005,77,18412.436066
389.92088,204,18413.373638
398.828306,209,18414.311787
296.651684,159,18415.014966
81.708787,51,18415.233733
222.889362,130,18415.811903
424.236972,222,18416.796353
479.907099,252,18417.921439
81.838558,51,18418.155831
335.855602,210,18425.784864
78.913785,49,18426.003631
478.608233,252,18427.144343
302.955845,158,18427.863148
185.989269,95,18428.285056
279.945884,171,18429.035113
285.343557,160,18429.753918
148.202918,75,18430.082068
74.865969,52,18430.31646
339.69456,172,18431.09777
158.021739,123,18431.660314
270.465705,148,18432.316613
330.195923,177,18433.082298
248.677037,128,18433.660466
140.752661,71,18433.972991
233.348529,117,18441.255875
350.372893,188,18442.115316
201.701915,107,18442.584102
467.284417,248,18443.712927
420.50063,217,18444.681751
350.216608,183,18445.50994
212.908252,112,18446.009978
466.729086,250,18447.135064
181.856996,101,18447.588223
322.280156,174,18448.39718
176.024749,85,18448.787535
209.459657,102,18449.250957
232.376054,122,18449.812467
251.991352,134,18465.070572
655.508498,337,18466.617565
281.272439,174,18467.398875
298.789155,173,18468.180185
447.719155,236,18469.242766
186.824835,90,18469.633421
354.107164,179,18470.434035
287.85023,170,18471.199719
83.871528,89,18471.590374
216.670182,155,18472.293553
155.13862,80,18472.652955
318.080312,162,18473.356134
240.091992,119,18473.90305
95.230931,104,18481.240475
177.331973,120,18481.787392
310.118626,176,18482.568702
512.977768,306,18483.943807
279.98688,137,18484.568855
131.819939,70,18484.865753
415.935888,214,18485.834577
134.458542,66,18486.131474
452.240898,237,18487.194056
268.739438,152,18487.865983
200.300916,98,18488.303516
296.300586,187,18489.14733
317.414421,194,18490.006772
407.551719,214,18497.64798
263.787843,141,18498.288654
300.404551,165,18499.038712
360.719214,192,18499.913778
191.680979,101,18500.372765
367.199966,205,18501.297839
67.786821,77,18501.641616
47.603699,40,18501.813504
341.643738,219,18502.813581
288.364354,189,18503.673021
145.383529,75,18504.001171
189.003599,157,18504.719976
197.800812,101,18505.15751
160.472888,85,18505.563791
279.0679,133,18512.788229
419.065973,232,18513.803932
312.144665,178,18514.616494
269.91639,138,18515.241542
327.516252,166,18515.975973
306.529054,186,18516.788535
308.267784,170,18517.554219
202.628871,104,18518.023004
226.020958,129,18518.601174
216.773692,139,18519.226221
317.746386,166,18519.960652
270.954745,160,18520.663832
157.58188,91,18521.070113
383.247103,210,18528.695696
323.834872,161,18529.4145
339.218798,177,18530.211436
205.619345,112,18530.712219
418.390664,250,18531.837305
320.50214,158,18532.55611
414.493942,226,18533.571812
72.25325,55,18533.821832
246.650146,129,18534.384374
520.638572,280,18535.665723
506.570236,266,18536.837687
284.505062,168,18537.587744
256.216914,127,18553.227625
400.510726,211,18554.180823
300.249763,166,18554.915254
277.671998,136,18555.524676
102.659535,103,18555.977835
302.347399,158,18556.681014
149.691823,76,18557.009165
295.957007,164,18557.759222
350.314963,217,18558.728046
328.489047,182,18559.524981
169.998553,107,18559.993767
262.426227,136,18560.602156
201.375246,120,18561.117821
105.650649,65,18561.399092
148.046495,87,18561.789747
133.368769,73,18568.805908
411.251275,240,18569.868584
300.282693,150,18570.556135
139.591477,113,18571.056173
380.702529,185,18571.884361
119.802965,86,18572.25939
74.502823,91,18572.681298
110.532604,63,18572.962569
226.961698,116,18573.478234
260.847521,165,18574.22829
282.786952,145,18574.915843
166.994164,80,18575.275246
104.617414,60,18575.556517
264.604181,141,18576.181565
112.968029,61,18576.44721
107.177375,60,18576.728482
338.965623,208,18577.650427
247.562102,150,18584.983092
657.757009,334,18586.451955
188.121625,90,18586.858236
122.757985,76,18587.202012
217.28458,111,18587.686424
-1.701089,22,18587.780181
201.434776,117,18588.311472
187.462242,102,18588.780257
466.460619,286,18590.051175
500.103688,258,18591.194584
129.286996,78,18591.53836
270.199206,134,18592.147781
303.526921,180,18592.960344
361.229169,206,18600.784171
197.171555,139,18601.393593
564.19149,293,18602.737446
222.12696,115,18603.237484
132.198669,114,18603.753148
211.914679,153,18604.425074
234.916561,117,18604.956365
389.202298,206,18605.862684
310.236791,166,18606.597116
237.131675,126,18607.144032
310.408381,171,18607.909716
233.346189,127,18608.472259
368.801335,196,18609.347326
316.231281,177,18616.910404
472.404056,255,18618.051116
248.836143,125,18618.613659
281.855109,159,18619.352707
293.764338,151,18620.042335
186.071417,101,18620.499751
169.593182,88,18620.904118
590.641862,310,18622.318405
106.019897,92,18622.733782
267.620716,160,18623.466449
485.009827,261,18624.639349
70.986057,50,18624.861275
265.245051,131,18625.45507
352.973515,199,18640.904933
218.053641,110,18641.404971
307.790695,161,18642.123776
341.420638,195,18642.998842
288.944243,148,18643.655143
305.755081,156,18644.342695
338.329028,187,18645.186509
108.12845,60,18645.467781
398.317946,214,18646.405353
419.808096,241,18647.483561
198.574017,106,18647.967973
275.187774,150,18648.639899
277.991856,143,18649.280573
197.565232,107,18656.438556
174.496287,90,18656.829211
425.774961,227,18657.829288
196.763846,98,18658.266821
384.31556,212,18659.220019
266.09676,138,18659.832729
217.286267,121,18660.355855
118.666783,109,18660.840267
327.440446,163,18661.574697
130.038069,68,18661.877732
106.091299,67,18662.174628
335.699677,184,18662.987191
361.964298,229,18664.002893
247.318665,141,18664.627941
377.967807,200,18672.159767
56.012573,45,18672.362907
93.494614,54,18672.597301
272.531078,135,18673.191096
101.669492,57,18673.456742
259.246086,157,18674.189874
31.91143,39,18674.367035
103.448859,64,18674.656298
192.950366,101,18675.11972
292.29015,169,18675.87097
338.856196,189,18676.714785
409.119352,248,18677.808618
120.497414,64,18678.08989
304.739461,174,18678.871199
250.132977,128,18679.433742
170.309411,97,18679.90253
-9.194738,18,18679.980659
317.346683,177,18680.746343
85.395739,54,18687.715626
261.909598,142,18688.340673
127.593708,66,18688.653197
145.351111,75,18688.981348
313.961466,170,18689.731405
222.49275,134,18690.343868
354.842828,194,18691.218935
126.631054,76,18691.562711
304.670266,168,18692.312769
76.03388,49,18692.531536
175.55427,138,18693.140957
330.153873,190,18693.984772
99.18059,67,18694.281669
434.841968,233,18695.34425
170.646106,118,18695.859915
357.889085,180,18696.656851
533.132287,281,18704.557456
161.359723,76,18704.901233
146.811596,93,18705.307514
317.631881,161,18706.010692
314.66732,194,18706.892471
173.707897,87,18707.283126
122.157184,84,18707.642528
251.779244,121,18708.189445
166.368599,76,18708.533222
169.290432,100,18708.970754
333.437694,173,18709.752064
432.919453,239,18710.829982
216.966773,117,18711.345646
387.758582,210,18712.267592
235.893571,123,18727.506862
147.781947,92,18727.913144
203.871791,178,18728.710079
291.968369,170,18729.460137
357.846349,190,18730.29463
195.644729,99,18730.747789
355.504552,189,18731.607229
109.304326,101,18732.076016
298.775039,171,18732.826073
270.166296,148,18733.482373
231.63362,113,18734.013664
126.182614,69,18734.310561
190.991913,102,18734.767926
381.499858,197,18735.642993
434.808599,243,18743.346707
262.553173,129,18743.940503
326.177932,165,18744.701766
369.571908,217,18745.696119
130.098693,84,18746.086773
79.722331,54,18746.321167
502.851223,269,18747.540009
92.598989,56,18747.790029
377.770083,204,18748.688787
183.357503,89,18749.095068
307.971595,155,18749.78262
226.759513,117,18750.282712
351.716131,185,18751.126527
93.36964,75,18751.454676
541.020974,306,18759.470914
288.771882,140,18760.111588
280.484581,161,18760.830394
180.335849,88,18761.221048
392.579039,216,18762.189873
260.529156,136,18762.791443
152.227059,77,18763.135219
247.260523,124,18763.682136
495.214561,265,18764.869727
273.499506,139,18765.483273
301.606711,189,18766.311461
131.965545,82,18766.68649
559.75987,298,18767.999091
332.899104,179,18775.435031
323.205331,180,18776.247593
257.036751,149,18776.91952
114.259422,68,18777.216419
127.221645,65,18777.513315
78.619336,50,18777.732082
181.58067,96,18778.15399
245.574681,127,18778.716532
101.917055,101,18779.185319
372.978408,194,18780.051836
73.471866,53,18780.270603
311.04902,163,18781.005033
351.584265,182,18781.848849
260.751153,136,18782.45827
72.229275,61,18782.739542
341.406353,186,18783.56773
