#{"t_start": 1593529572.58337, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
274.365321,138,13721.844383
303.417198,148,13722.544019
172.215504,158,13723.271681
155.306114,74,13723.623
131.1049,74,13723.988333
192.350563,98,13724.45876
272.508166,142,13725.105348
187.253694,93,13725.534739
264.125658,159,13726.31645
146.90942,77,13726.685786
218.539533,109,13727.204257
194.291091,106,13727.706714
268.781582,162,13728.480418
243.34995,119,13729.041929
206.11004,132,13729.64748
201.343748,102,13730.111902
91.751867,64,13730.409172
177.770891,109,13730.920637
242.25647,170,13738.498529
172.391657,82,13738.869867
206.834411,124,13739.464408
192.300571,100,13739.924827
195.865909,98,13740.410268
128.165972,95,13740.864681
121.868741,89,13741.282061
147.739709,70,13741.602352
225.427848,119,13742.154855
200.528142,106,13742.648304
201.840272,110,13743.165774
76.216465,50,13743.395984
100.779224,65,13743.705265
156.219337,74,13744.059587
169.81999,88,13744.480971
102.928275,63,13744.776239
240.517391,121,13745.343755
172.169972,97,13745.791162
163.884936,78,13746.154493
78.423954,92,13746.590889
222.732601,120,13747.151399
279.226819,142,13747.829015
174.605697,112,13755.148673
186.377784,98,13755.6191
174.388218,89,13756.060502
200.685336,111,13756.584979
185.628831,96,13757.019374
230.792585,120,13757.577882
223.46974,110,13758.089347
164.924965,80,13758.485708
239.670238,126,13759.089257
170.749354,90,13759.498629
124.882186,63,13759.797901
108.420261,62,13760.085162
304.880708,166,13760.872879
174.452053,90,13761.279249
163.863956,81,13761.662597
94.747113,59,13761.934845
203.889969,102,13762.426292
108.030415,58,13762.692534
315.622633,169,13763.501269
227.763903,115,13764.044763
187.055672,93,13778.528937
155.30827,73,13778.865243
171.4732,131,13779.468791
167.296485,100,13779.930212
74.255409,48,13780.150412
205.337534,114,13780.681895
214.970197,106,13781.176345
247.660454,125,13781.756872
177.181439,90,13782.177255
178.557504,108,13782.711741
162.647154,78,13783.068065
165.354562,80,13783.437401
111.447534,116,13783.978894
102.382354,62,13784.270158
238.173086,146,13784.95378
284.307528,143,13785.630396
89.232105,85,13786.028758
59.832697,74,13786.374072
194.935882,105,13786.861515
109.018958,63,13787.157785
188.692391,110,13787.66925
189.417969,124,13795.14605
236.389608,124,13795.734585
107.096598,77,13796.097916
106.800133,107,13796.607379
184.802157,87,13797.002738
164.445074,80,13797.369072
-2.659549,24,13797.478171
236.375975,117,13798.019663
252.665691,173,13798.824395
225.447355,129,13799.453968
199.791277,92,13799.887362
160.708346,97,13800.347781
200.906062,103,13800.821211
108.319134,117,13801.356699
161.392385,84,13801.741048
108.45957,61,13802.045325
267.553185,135,13802.669893
259.43443,138,13803.320485
187.992705,134,13803.966072
162.601639,81,13804.337409
219.605002,114,13811.668077
203.180323,107,13812.17754
194.831328,93,13812.625948
204.126086,125,13813.210479
56.198023,70,13813.527768
215.50198,110,13814.061253
189.106852,98,13814.510662
170.333784,89,13814.914029
186.362702,93,13815.347423
242.838707,124,13815.917942
-4.609266,19,13816.005021
218.788748,113,13816.552519
227.347843,112,13817.082001
260.735059,133,13817.712574
111.704666,64,13818.014849
165.183382,79,13818.380181
190.592662,88,13818.786551
153.847362,85,13819.179909
340.126031,184,13820.023676
136.976691,71,13820.356979
232.271111,123,13827.838784
194.589,108,13828.355253
-1.891557,25,13828.467355
167.515364,104,13828.950795
134.966247,75,13829.310122
170.44767,81,13829.693471
168.508057,80,13830.068812
198.649956,116,13830.608303
188.395217,115,13831.157803
209.556579,110,13831.700296
125.179908,86,13832.090651
156.777623,100,13832.568085
85.982217,83,13832.952435
190.776813,140,13833.633054
270.578427,150,13834.331689
121.418125,79,13834.732053
184.503384,89,13835.148432
258.28685,136,13835.852072
60.895083,47,13836.072272
162.855164,89,13836.495657
159.961101,133,13837.112218
227.880238,116,13844.522958
372.117217,202,13845.508855
255.423481,136,13846.155442
243.285014,135,13846.819046
153.691873,99,13847.265452
207.293427,105,13847.774916
147.927857,98,13848.240339
251.845853,122,13848.84689
179.517219,98,13849.299302
178.181702,89,13849.716682
167.778589,100,13850.192114
409.590948,230,13851.28711
181.493477,91,13851.713498
211.449564,107,13852.205946
296.498663,190,13853.092752
125.469018,70,13853.411041
218.280239,115,13853.95954
124.800965,61,13868.337617
128.200717,74,13868.688937
172.718309,89,13869.113323
284.699797,181,13869.976107
250.91163,128,13870.577655
190.79529,108,13871.087118
265.904987,152,13871.798765
199.235787,131,13872.417328
217.94544,107,13872.912778
199.049514,95,13873.372196
207.055258,105,13873.854635
188.736498,95,13874.315053
158.352091,73,13874.65236
205.243014,115,13875.196856
179.807925,116,13875.750359
168.666275,82,13876.124699
170.155704,141,13876.782298
212.877856,102,13877.253726
137.811013,83,13877.644081
224.184177,114,13884.966741
184.017883,116,13885.508234
305.425214,192,13886.422065
136.24502,74,13886.769381
248.441627,138,13887.43899
177.675508,101,13887.906415
98.899588,58,13888.171656
168.902751,136,13888.821247
103.440283,62,13889.137535
191.018915,100,13889.598954
155.389785,106,13890.096407
256.577757,136,13890.757007
225.027789,119,13891.300502
197.415261,98,13891.754915
98.387939,61,13892.067199
147.32819,73,13892.411512
292.32346,149,13893.10114
189.992574,105,13893.603596
168.907808,91,13894.023978
64.842358,100,13901.288586
5.342195,31,13901.436721
221.755006,121,13902.002235
147.785743,76,13902.368568
160.605578,83,13902.750916
97.358679,56,13903.012153
228.875407,122,13903.582672
266.295705,170,13904.40442
283.583574,150,13905.09705
101.430443,64,13905.410335
171.566817,92,13905.843729
139.975035,85,13906.24109
267.108885,132,13906.884675
212.237613,105,13907.376122
238.778197,120,13907.936632
144.34046,82,13908.336996
250.563898,156,13909.073666
201.182324,114,13909.59514
227.629179,118,13910.144641
194.428547,105,13910.637088
217.143871,109,13917.944735
89.304095,61,13918.238001
192.24523,98,13918.715435
78.350413,97,13919.172851
117.213448,63,13919.47913
207.926099,119,13920.037638
245.818414,130,13920.635182
173.601235,92,13921.08459
332.240363,168,13921.862297
131.640724,70,13922.195601
72.401003,55,13922.453836
223.079451,118,13923.029359
185.160848,117,13923.577858
211.201405,105,13924.061297
231.81923,117,13924.605793
225.880055,122,13925.170306
207.178403,111,13925.688778
150.16296,73,13926.03209
103.879567,62,13926.32936
146.471633,76,13926.677677
186.715706,91,13927.097058
238.205853,125,13934.495788
189.364173,89,13934.912166
202.464514,109,13935.424632
152.290693,73,13935.752931
42.398779,67,13936.067217
193.902554,137,13936.706798
150.250905,73,13937.050111
185.369144,91,13937.471494
128.980994,100,13937.958937
201.268967,100,13938.421358
268.176505,181,13939.261121
219.86181,109,13939.763578
262.941998,179,13940.601341
206.634341,103,13941.115808
163.243973,121,13941.688329
288.169208,158,13942.444016
175.215309,84,13942.862397
305.19033,156,13943.594062
233.473773,132,13958.331466
200.129628,97,13958.784878
228.278225,112,13959.301348
168.850685,78,13959.679692
-1.655208,24,13959.789792
278.859328,137,13960.426371
179.15294,96,13960.878783
182.925421,89,13961.290157
197.447249,102,13961.76659
21.391391,58,13962.02983
230.878208,153,13962.758492
202.744236,108,13963.26195
294.15126,148,13963.952578
177.983267,86,13964.358948
132.007007,88,13964.761314
137.140479,91,13965.194708
237.030164,113,13965.737201
171.332833,95,13966.170595
274.311883,131,13966.782152
173.494965,83,13967.17651
145.933148,94,13974.435112
180.542674,98,13974.882519
227.96591,117,13975.430017
177.493844,95,13975.871418
227.301399,111,13976.398898
279.79731,140,13977.074512
157.082504,88,13977.507907
138.252996,79,13977.888252
167.576821,81,13978.260591
242.897655,128,13978.855132
82.917349,103,13979.34758
112.57434,90,13979.793986
122.161804,72,13980.121283
204.757023,99,13980.597717
232.708439,120,13981.153222
214.599562,98,13981.619646
66.685753,82,13981.992986
197.638665,98,13982.450402
207.71479,112,13982.97588
317.969079,156,13983.709547
177.119477,96,13991.054227
99.019126,107,13991.576703
147.716027,90,13991.987076
96.742182,63,13992.274337
111.207612,103,13992.751771
195.378937,96,13993.195174
232.49704,131,13993.801726
144.413897,71,13994.129024
202.761658,107,13994.625475
181.956126,90,13995.043856
138.159324,90,13995.464238
235.951257,137,13996.133847
158.137871,123,13996.702364
203.888577,94,13997.130754
227.03161,118,13997.67625
176.17042,114,13998.21574
213.951913,107,13998.729207
173.31148,82,13999.112556
34.645187,63,13999.419835
135.780243,86,13999.834212
144.853992,91,14000.265605
114.167004,79,14007.466153
259.268329,145,14008.131759
316.197715,152,14008.84741
166.823721,87,14009.248775
96.111814,58,14009.520021
188.107738,122,14010.088538
177.909067,89,14010.511924
56.638893,78,14010.874253
272.455361,134,14011.506828
175.069331,87,14011.911196
153.511329,74,14012.249504
224.584614,120,14012.821024
86.445405,91,14013.242407
182.704628,95,14013.699823
160.365752,77,14014.056147
159.752886,78,14014.415474
175.830023,91,14014.833854
96.549175,56,14015.088085
175.324838,99,14015.57653
139.524475,87,14015.982899
167.529593,101,14016.469342
96.095029,52,14016.706558
406.731939,208,14024.578717
241.771127,114,14025.103194
197.883634,93,14025.5496
159.66826,113,14026.076079
143.294733,85,14026.471439
190.299725,92,14026.908836
158.546489,80,14027.299191
102.29101,113,14027.8587
177.254747,101,14028.362159
138.101617,107,14028.863614
221.662382,110,14029.366071
123.504067,88,14029.797464
229.043689,141,14030.455062
126.736253,76,14030.811386
199.347434,98,14031.273806
77.336092,50,14031.502014
274.210121,132,14032.132587
83.334392,77,14032.495918
221.241778,115,14033.029403
245.344762,126,14047.680728
150.718445,96,14048.137143
164.673409,90,14048.564532
322.884993,170,14049.351248
184.305452,93,14049.787644
179.277228,97,14050.232049
182.948196,92,14050.676453
178.318928,86,14051.071813
293.148453,154,14051.813487
231.855324,140,14052.470084
185.170464,101,14052.933506
95.311393,59,14053.200749
162.652216,89,14053.618128
189.362983,94,14054.044516
256.871884,134,14054.69711
260.759811,160,14055.425772
377.440293,193,14056.316582
92.985796,84,14056.710942
277.758262,137,14064.159765
221.545792,113,14064.684243
219.479822,110,14065.194707
209.641741,136,14065.855308
231.087997,110,14066.355763
125.275451,78,14066.721095
273.233329,157,14067.461769
118.293684,59,14067.750031
77.212582,86,14068.14439
246.400566,121,14068.744936
181.45645,93,14069.175328
184.921863,91,14069.625737
97.534264,55,14069.890978
274.813592,136,14070.537566
143.594609,101,14071.008995
220.82623,124,14071.570506
183.144667,101,14072.04794
140.967749,80,14072.431289
98.783302,58,14072.697531
33.557121,48,14072.91673
240.762302,145,14080.418553
125.883187,141,14081.071146
290.033525,145,14081.768781
171.967884,85,14082.157134
269.538072,143,14082.830747
231.433488,117,14083.38425
133.241833,74,14083.733568
191.385156,99,14084.189983
165.734707,91,14084.618373
159.433633,107,14085.112823
192.502747,94,14085.567236
67.987578,93,14086.023651
248.219697,125,14086.615189
175.065072,110,14087.14467
191.262344,94,14087.603087
206.476676,114,14088.129566
240.103298,142,14088.798174
194.886984,112,14089.315645
181.162785,93,14089.745035
188.306313,105,14097.04155
81.374373,59,14097.307311
191.816014,139,14097.995774
120.663855,72,14098.327075
107.835766,64,14098.636357
192.900331,111,14099.150825
209.287111,162,14099.928532
139.282261,65,14100.259833
87.99552,54,14100.526075
19.728965,40,14100.722254
203.556855,107,14101.253737
189.908523,89,14101.702145
136.98939,68,14102.025439
245.424857,129,14102.647004
215.428102,104,14103.121436
142.125047,71,14103.447733
148.208009,75,14103.794048
109.878314,87,14104.195413
219.968417,114,14104.74291
95.609434,93,14105.167296
141.947598,89,14105.578671
281.34807,153,14106.282311
74.747355,55,14113.335726
283.313086,147,14114.013342
193.071476,97,14114.465754
203.333983,138,14115.098329
302.236735,163,14115.862023
167.013456,92,14116.284407
198.691507,95,14116.739822
157.157158,76,14117.109158
149.002398,82,14117.483498
195.027322,95,14117.923899
206.766791,101,14118.393326
55.941486,84,14118.779677
203.37942,108,14119.291142
179.680521,90,14119.722534
162.978763,84,14120.110888
199.965859,117,14120.647375
214.983274,107,14121.149833
295.011388,149,14121.848468
197.008258,107,14122.387959
67.083945,85,14122.779315
210.542468,108,14137.447655
165.127048,121,14138.067219
90.502595,56,14138.330458
241.169039,122,14138.926
252.848635,132,14139.555573
149.257954,77,14139.920905
237.289127,119,14140.459394
196.815335,94,14140.891788
154.772092,75,14141.241105
230.606156,115,14141.787602
204.951563,97,14142.242016
163.167623,77,14142.60935
179.565724,94,14143.041743
